tv_day,cluster_id,device_id,rank,distance
2023-03-01,4412015,d3c6cf5c-3beb-4df2-86cf-5c3bebbdf2fa,6,0.190886056
2023-03-01,4412015,d5044d7e-a447-4136-844d-7ea4479136c2,7,0.196813516
2023-03-01,4412015,3c852548-4e15-4a73-8525-484e158a7336,8,0.17545566
2023-03-01,4412015,f3d3292c-ce78-4ab0-9329-2cce785ab048,9,0.205110534
2023-03-01,4412015,d510077e-85bf-44a7-9007-7e85bfa4a7a5,10,0.192807196
2023-03-01,4412316,f6b41e52-327a-4d92-b41e-52327a8d928d,1,0.031917653
2023-03-01,4412316,8c433118-676a-46c9-8331-18676a66c953,2,0.03317809
2023-03-01,4412316,f97db14f-806f-46d7-bdb1-4f806fa6d7d1,3,0.032076164
2023-03-01,4412316,cbb4f9a1-c2f2-436f-b4f9-a1c2f2836f61,4,0.031125607
2023-03-01,4412316,22f74f09-5b33-46c8-b74f-095b33a6c876,6,0.032712105
2023-03-01,4412316,5f7cc137-5d43-4a59-bcc1-375d438a5956,7,0.035503885
2023-03-01,4412316,7e691d7c-e1e0-4928-a91d-7ce1e0b9282e,8,0.032708766
2023-03-01,4412316,86a48887-6bf0-413c-a488-876bf0c13ca3,9,0.029260962
2023-03-01,4412316,4f758e61-2161-42e1-b58e-61216152e1f6,10,0.033091798
2023-03-01,4412316,ea9c217f-cf3e-4e58-9c21-7fcf3e6e58ba,12,0.028845007
2023-03-01,4412334,7faa7dc2-8003-49d4-aa7d-c2800319d43e,1,0.033297344
2023-03-01,4412334,ef1dc26e-4704-4dc8-9dc2-6e47042dc815,4,0.033048433
2023-03-01,4412334,f5a0b78b-eaff-4dfb-a0b7-8beafffdfb6b,5,0.030918423
2023-03-01,4412334,4b5e0333-7be0-4705-9e03-337be02705a7,6,0.031152787
2023-03-01,4412334,648a9af3-d6a6-4e51-8a9a-f3d6a6ae51db,7,0.039113473
2023-03-01,4412334,2447e8e7-c0ea-4ebb-87e8-e7c0eabebbd4,8,0.031800841
2023-03-01,4412334,80a068a4-9292-437b-a068-a49292537b61,9,0.040775391
2023-03-01,4412334,68e7c1b5-849f-4aea-979a-ada3e4ab5f71,10,0.040011477
2023-03-01,4412334,dae56621-ce25-49c8-a566-21ce2569c862,11,0.03396194
2023-03-01,4412334,e229aa67-ae3f-4a2b-a9aa-67ae3f9a2b39,12,0.030416572
2023-03-01,4412337,a14166e1-e9e4-4344-8166-e1e9e4134463,1,0.035902974
2023-03-01,4412337,aad2f57e-e1df-4b39-92f5-7ee1dffb3907,2,0.033125285
2023-03-01,4412337,82b61ba1-d29b-4804-b61b-a1d29b9804e3,4,0.03773554
2023-03-01,4412337,165ca8dc-0bda-4ad3-9ca8-dc0bda5ad399,5,0.035063627
2023-03-01,4412337,490107fb-15ee-44dd-8107-fb15ee34dd3e,6,0.03615592
2023-03-01,4412337,2f7278c5-84b0-439a-b278-c584b0239aee,7,0.038474629
2023-03-01,4412337,a9116dca-cced-49ef-916d-cacceda9ef16,8,0.04207269
2023-03-01,4412337,bb85c070-640f-4120-85c0-70640f01207e,9,0.035765479
2023-03-01,4412337,6979d85c-709d-483f-b9d8-5c709d583f45,10,0.035363477
2023-03-01,4412337,7139b1a9-25a1-4dde-b9b1-a925a13ddebd,11,0.036567793
2023-03-01,4412350,498e68b1-984e-4edf-8e68-b1984e1edf55,1,0.029359162
2023-03-01,4412350,7cecaade-50f2-468e-acaa-de50f2d68e91,3,0.038144614
2023-03-01,4412350,288b666d-afe3-4e1f-8b66-6dafe3be1fc3,4,0.033251012
2023-03-01,4412350,4b5e0333-7be0-4705-9e03-337be02705a7,5,0.031152787
2023-03-01,4412350,f5a0b78b-eaff-4dfb-a0b7-8beafffdfb6b,6,0.030918423
2023-03-01,4412350,e229aa67-ae3f-4a2b-a9aa-67ae3f9a2b39,9,0.030416572
2023-03-01,4412350,28fbecf5-0ee3-44f1-bbec-f50ee304f1f0,10,0.034302985
2023-03-01,4412350,88185d76-3439-4a9b-985d-7634395a9b1a,11,0.037233135
2023-03-01,4412350,3417576e-3a52-442c-9757-6e3a52442cd4,12,0.032277334
2023-03-01,4412350,648a9af3-d6a6-4e51-8a9a-f3d6a6ae51db,13,0.039113473
2023-03-01,4412512,10384ea7-f89d-45d4-b84e-a7f89d55d47f,1,0.028078389
2023-03-01,4412512,3c53df4d-3617-443e-93df-4d3617743e1f,2,0.03143037
2023-03-01,4412512,91bce6c6-3686-4bb2-bce6-c636861bb2ab,3,0.035267116
2023-03-01,4412512,dbd7ad1e-1f54-4d4c-97ad-1e1f546d4cdd,4,0.027467237
2023-03-01,4412512,a45ac808-6058-4b4c-9ac8-086058fb4cab,5,0.037042204
2023-03-01,4412512,9edb27ba-2ac0-47a2-9b27-ba2ac067a2f4,6,0.033413086
2023-03-01,4412512,8e6ce54c-b035-4ed9-ace5-4cb035ded9a3,7,0.029464325
2023-03-01,4412512,26d125c3-e593-43a8-9125-c3e59313a8b0,8,0.027664226
2023-03-01,4412512,29939675-436f-4fab-9396-75436f4fab28,9,0.031849468
2023-03-01,4412512,c53912b4-2ecc-4ed6-b912-b42ecceed668,10,0.032471951
2023-03-01,4413727,7724753a-dab8-479b-a475-3adab8979b8b,1,0.014592651
2023-03-01,4413727,d9bc6522-aa2a-4506-bc65-22aa2a2506ca,2,0.014161263
2023-03-01,4413727,d1a9619d-9af9-4d82-a961-9d9af90d824c,3,0.016895559
2023-03-01,4413727,fd25fc97-a3eb-4845-a5fc-97a3ebc845e4,4,0.015007517
2023-03-01,4413727,c2354d11-bb2c-4632-b54d-11bb2c663292,6,0.014406659
2023-03-01,4413727,42794a0e-3788-4cdf-b94a-0e37886cdf83,7,0.018722795
2023-03-01,4413727,e2fd005c-38fe-45a6-bd00-5c38fee5a6f5,8,0.014145722
2023-03-01,4413727,3eae8ef5-dbe1-4bbf-ae8e-f5dbe12bbfc2,9,0.017814969
2023-03-01,4413727,d944fe36-1940-4a22-84fe-3619405a227e,10,0.013952696
2023-03-01,4413727,4f6d4a4f-63b6-409f-ad4a-4f63b6709f9b,11,0.019110884
2023-03-01,4413739,5142b668-0307-486a-82b6-680307086aeb,1,0.014721829
2023-03-01,4413739,df004d88-cd54-4b06-804d-88cd541b0687,2,0.015063123
2023-03-01,4413739,f6ee4521-035a-43d9-ae45-21035a43d925,3,0.013852169
2023-03-01,4413739,dd1729dc-41eb-4479-9729-dc41eb1479b2,5,0.016218037
2023-03-01,4413739,60a89bbe-d334-42bc-a89b-bed33462bcd8,6,0.018664604
2023-03-01,4413739,a48b7d6a-cdc7-4fe9-8b7d-6acdc70fe904,7,0.013931946
2023-03-01,4413739,c175da34-0744-476c-b5da-340744676cd5,9,0.01641768
2023-03-01,4413739,56f26324-0861-404e-b263-240861e04e37,10,0.018124649
2023-03-01,4413739,a598377c-ede8-419b-9837-7cede8a19bdf,11,0.014962997
2023-03-01,4413739,c03ff195-0225-47e5-bff1-95022597e5ef,12,0.018142612
2023-03-01,4414217,c483f9c2-0e2a-4c9b-83f9-c20e2a6c9bfb,1,0.117968124
2023-03-01,4414217,53f93207-2e05-4fe2-b932-072e053fe27b,2,0.12638433
2023-03-01,4414217,15f54760-feec-4d25-b547-60feec8d25cd,3,0.110642919
2023-03-01,4414217,bc5ed5ee-89fc-45af-9ed5-ee89fcb5af81,4,0.107480777
2023-03-01,4414217,dee345bf-4cd9-426c-a345-bf4cd9326c6f,5,0.127943282
2023-03-01,4414217,26a3d193-10c3-4f0c-a3d1-9310c3ef0c74,6,0.113390278
2023-03-01,4414217,0ee4ff85-77b0-4dd2-a4ff-8577b0cdd21c,7,0.126615087
2023-03-01,4414217,0c759999-e8df-4f43-b599-99e8dfcf4335,8,0.115356892
2023-03-01,4414217,98fd3aaa-7f6f-44b0-bd3a-aa7f6fd4b059,9,0.136642092
2023-03-01,4414217,8e590c90-65c6-4321-990c-9065c67321ab,10,0.115319759
2023-03-01,4414220,9363ebd6-b8cf-4aa5-a3eb-d6b8cffaa510,1,0.120412681
2023-03-01,4414220,0c759999-e8df-4f43-b599-99e8dfcf4335,2,0.115356892
2023-03-01,4414220,5eadff90-4afc-4116-adff-904afca11620,3,0.13222965
2023-03-01,4414220,83fdbe04-a24a-4963-bdbe-04a24ab9630f,4,0.107971853
2023-03-01,4414220,86ef913c-19e2-45f3-af91-3c19e2d5f349,5,0.122011382
2023-03-01,4414220,c483f9c2-0e2a-4c9b-83f9-c20e2a6c9bfb,6,0.117968124
2023-03-01,4414220,94f7fc03-8444-4c81-b7fc-0384449c81e8,7,0.110616466
2023-03-01,4414220,c8bdeec5-176f-41ce-bdee-c5176ff1cee8,8,0.13674227
2023-03-01,4414220,6971a1e9-a20b-48ad-b1a1-e9a20bf8ad4c,9,0.111852808
2023-03-01,4414220,9a578262-d4b5-4a9e-9782-62d4b5ea9ebd,10,0.122142477
2023-03-01,4414221,b06dc507-5d61-42be-adc5-075d6112bee7,1,0.122400955
2023-03-01,4414221,86c3cf1d-d09f-4a2d-83cf-1dd09fba2df0,2,0.114994634
2023-03-01,4414221,94f7fc03-8444-4c81-b7fc-0384449c81e8,3,0.110616466
2023-03-01,4414221,76f4ede6-e54f-4507-b4ed-e6e54f45070d,4,0.13879012
2023-03-01,4414221,805fad50-3365-4197-9fad-503365c197d3,5,0.133774746
2023-03-01,4414221,c7ab6bbe-f6a3-4ef0-ab6b-bef6a30ef00b,6,0.120134298
2023-03-01,4414221,888c11ab-1bc9-4726-8c11-ab1bc9e726a8,7,0.119772494
2023-03-01,4414221,e2c343d4-2639-4c9d-8343-d426391c9ddf,8,0.143307802
2023-03-01,4414221,637498b8-3508-474d-b498-b83508874d99,9,0.138264028
2023-03-01,4414221,04f91789-990a-4140-b917-89990a9140f5,10,0.115978224
2023-03-01,4414233,904ecb67-5c52-48fb-8ecb-675c5258fb74,1,0.114069383
2023-03-01,4414233,6359b23d-8f34-4cdf-99b2-3d8f34fcdffb,2,0.120220203
2023-03-01,4414233,53f93207-2e05-4fe2-b932-072e053fe27b,3,0.12638433
2023-03-01,4414233,d5a8441f-d764-4b59-a844-1fd7646b5918,4,0.122406672
2023-03-01,4414233,a100ff00-9df8-41d8-80ff-009df811d87b,5,0.125705744
2023-03-01,4414233,cddcc713-4afd-41e7-9cc7-134afdd1e7e7,6,0.132949245
2023-03-01,4414233,f4209d22-eeed-4de4-a09d-22eeedcde459,8,0.140608341
2023-03-01,4414233,cf6d6cf2-abee-4e5e-ad6c-f2abee1e5ed0,9,0.130075847
2023-03-01,4414233,0ee4ff85-77b0-4dd2-a4ff-8577b0cdd21c,10,0.126615087
2023-03-01,4414233,15f54760-feec-4d25-b547-60feec8d25cd,11,0.110642919
2023-03-01,4414234,4adc87ce-8396-4fe5-9c87-ce8396ffe526,1,0.126360639
2023-03-01,4414234,d2ac8723-c3b1-48fd-ac87-23c3b138fde6,2,0.109660998
2023-03-01,4414234,b951a16c-8674-4e33-91a1-6c86745e333e,3,0.128725306
2023-03-01,4414234,bf5875f4-5376-4f01-9875-f453764f014c,4,0.139844235
2023-03-01,4414234,7aa43a05-8974-49c2-a43a-05897499c273,5,0.111862182
2023-03-01,4414234,949cc34d-c4cc-4c82-9cc3-4dc4cc1c82ee,6,0.121420959
2023-03-01,4414234,0c1dcb60-d4ce-41b7-9dcb-60d4ce71b7f0,7,0.107991184
2023-03-01,4414234,825201eb-74c8-479f-9201-eb74c8879f88,8,0.113607568
2023-03-01,4414234,3a4c28e7-0be9-4f9c-8c28-e70be99f9c9f,10,0.124267697
2023-03-01,4414234,b7fd3b89-f012-4fe5-bd3b-89f0127fe58d,11,0.11679679
2023-03-01,4414247,c94cf00f-9887-4655-8cf0-0f9887f65594,1,0.143736985
2023-03-01,4414247,5eadff90-4afc-4116-adff-904afca11620,2,0.13222965
2023-03-01,4414247,888c11ab-1bc9-4726-8c11-ab1bc9e726a8,3,0.119772494
2023-03-01,4414247,c8bdeec5-176f-41ce-bdee-c5176ff1cee8,4,0.13674227
2023-03-01,4414247,03ff2d9e-1429-4661-bf2d-9e1429666153,5,0.142295427
2023-03-01,4414247,b5e22d21-a37f-41a8-a22d-21a37f31a8dd,6,0.187575619
2023-03-01,4414247,bf18f33c-43bd-429f-98f3-3c43bde29f3f,7,0.146965648
2023-03-01,4414247,94f7fc03-8444-4c81-b7fc-0384449c81e8,8,0.110616466
2023-03-01,4414247,387ec45b-21ac-43f3-bec4-5b21acb3f3c0,9,0.154852096
2023-03-01,4414247,a0f633c2-de28-4706-b633-c2de28b70650,10,0.162097518
2023-03-01,4414310,ced75a96-246a-4fb4-975a-96246a5fb4bc,1,2.06778E-4
2023-03-01,4414310,b85f8ba1-440c-49f0-9f8b-a1440c99f00a,2,2.20086E-4
2023-03-01,4414310,3567e002-0d6d-484b-a7e0-020d6df84b45,3,2.2332E-4
2023-03-01,4414310,4828e72d-9f30-4eab-a8e7-2d9f30aeab8f,4,2.2332E-4
2023-03-01,4414310,6c0b7513-40b5-4c79-8b75-1340b52c79bb,5,2.2332E-4
2023-03-01,4414310,84cb6ec2-d138-4247-8b6e-c2d138924708,7,2.12459E-4
2023-03-01,4414310,f87d532b-3d11-4795-bd53-2b3d11079543,8,2.25306E-4
2023-03-01,4414310,a5c9f4e1-8b76-4d3d-89f4-e18b761d3dbf,9,2.25306E-4
2023-03-01,4414310,8986f57c-c74e-493b-86f5-7cc74e593b8b,10,2.12983E-4
2023-03-01,4414310,d840ee16-7b5a-435d-80ee-167b5a935dad,11,2.25614E-4
2023-03-01,4414317,8abeb775-c373-4ea6-beb7-75c373dea614,2,2.40464E-4
2023-03-01,4414317,9e3f3e89-72c7-4741-bf3e-8972c7874169,3,2.53815E-4
2023-03-01,4414317,1bc352a1-e7de-47f2-8352-a1e7dea7f23a,4,2.38065E-4
2023-03-01,4414317,28ee6df4-66d4-4bcd-ae6d-f466d4cbcd02,5,2.17247E-4
2023-03-01,4414317,611566b4-9039-41d5-9566-b49039a1d5de,8,2.23694E-4
2023-03-01,4414317,81569a37-9e3e-4b64-969a-379e3e0b6468,9,2.41112E-4
2023-03-01,4414317,3d1ce29b-37db-43c6-9ce2-9b37db03c6bd,10,2.37623E-4
2023-03-01,4414317,060f57e9-5a0f-46c9-8f57-e95a0fe6c987,11,2.41538E-4
2023-03-01,4414317,a682cb9b-d104-48a6-82cb-9bd10478a618,12,2.24996E-4
2023-03-01,4414317,f3fe271c-3307-4ac3-be27-1c3307aac347,13,2.75438E-4
2023-03-01,4414318,8b1b648d-fa0d-480c-9b64-8dfa0df80c72,1,2.29511E-4
2023-03-01,4414318,4318335c-901b-4296-9833-5c901bb296ab,3,2.26344E-4
2023-03-01,4414318,b894c76c-5889-44d5-94c7-6c588984d5c9,4,2.47385E-4
2023-03-01,4414318,ced75a96-246a-4fb4-975a-96246a5fb4bc,5,2.06778E-4
2023-03-01,4414318,59e8f83f-8cc0-40c6-a8f8-3f8cc030c600,6,2.30347E-4
2023-03-01,4414318,8986f57c-c74e-493b-86f5-7cc74e593b8b,7,2.12983E-4
2023-03-01,4414318,9d821367-ed46-4bfd-8213-67ed46ebfd7c,8,2.34866E-4
2023-03-01,4414318,84cb6ec2-d138-4247-8b6e-c2d138924708,10,2.12459E-4
2023-03-01,4414318,ca270587-998b-4f88-a705-87998bff88d8,11,2.15692E-4
2023-03-01,4414318,e36b21f0-b150-4782-ab21-f0b15027820d,12,2.27584E-4
2023-03-01,4414337,9b2797a6-3e3e-4755-a797-a63e3eb75553,1,2.5458E-4
2023-03-01,4414337,20c5204c-13b2-40d6-8520-4c13b200d61d,2,2.5458E-4
2023-03-01,4414337,7d0570c9-7107-426c-8570-c97107226c05,3,2.41806E-4
2023-03-01,4414337,8986f57c-c74e-493b-86f5-7cc74e593b8b,4,2.12983E-4
2023-03-01,4414337,8f66c583-5be5-4d0b-a6c5-835be57d0be9,5,2.16238E-4
2023-03-01,4414337,c56aa636-4d83-423c-aaa6-364d83c23c74,6,2.40487E-4
2023-03-01,4414337,e086cef3-1f4b-4696-86ce-f31f4b3696a0,7,2.3845E-4
2023-03-01,4414337,8e4e4dda-fc83-4d93-8e4d-dafc834d9378,11,2.5458E-4
2023-03-01,4414337,e1b167d8-7992-4c41-b167-d879925c41e0,13,2.5458E-4
2023-03-01,4414337,7a2ae44e-f2a6-4a1a-aae4-4ef2a61a1a5e,14,2.5458E-4
2023-03-01,4414347,0f24e332-9520-40ba-a4e3-329520d0baa8,1,2.43864E-4
2023-03-01,4414347,200f5107-2aae-48ea-8f51-072aaec8eae1,2,2.48648E-4
2023-03-01,4414347,9555ec05-2da2-4faa-95ec-052da2dfaa85,3,2.24594E-4
2023-03-01,4414347,997aab55-f0a3-4ec7-baab-55f0a3bec793,4,2.82921E-4
2023-03-01,4414347,7ba330e0-0d70-4196-a330-e00d7051960c,5,2.74307E-4
2023-03-01,4414347,ce085fbc-a19d-4615-885f-bca19dc61574,6,2.1921E-4
2023-03-01,4414347,973c2923-c3f5-48d1-bc29-23c3f5e8d13a,7,2.58942E-4
2023-03-01,4414347,ec089ae4-8ef4-427b-889a-e48ef4d27bd2,8,2.45259E-4
2023-03-01,4414347,611566b4-9039-41d5-9566-b49039a1d5de,9,2.23694E-4
2023-03-01,4414347,218f68a1-d49f-4805-8f68-a1d49f58055d,10,2.58432E-4
2023-03-01,4414350,ced75a96-246a-4fb4-975a-96246a5fb4bc,1,2.06778E-4
2023-03-01,4414350,c772d7b2-5ce1-440e-b2d7-b25ce1b40e7f,2,2.65579E-4
2023-03-01,4414350,31c3c836-aed7-4a5b-83c8-36aed7ba5b0b,3,2.65579E-4
2023-03-01,4414350,b4422db3-e0de-42cd-822d-b3e0def2cd55,4,2.65579E-4
2023-03-01,4414350,2a70d89b-eb4f-4708-b0d8-9beb4f5708a7,5,2.65579E-4
2023-03-01,4414350,669f9687-cf14-4712-9f96-87cf14d71267,6,2.65579E-4
2023-03-01,4414350,0a323d9c-8286-4fe4-b23d-9c82868fe4c6,7,2.36818E-4
2023-03-01,4414350,de2ae2b0-4e7f-49c8-aae2-b04e7f99c8a6,8,2.36554E-4
2023-03-01,4414350,9eb55cc7-c016-4816-b55c-c7c016d81669,9,2.413E-4
2023-03-01,4414350,3ce75f6b-5d1a-4e6f-a75f-6b5d1a3e6f41,10,2.6341E-4
2023-03-01,4414710,af9410c3-5bc7-4b67-9410-c35bc71b675a,1,0.281559376
2023-03-01,4414710,87d7c0eb-2e6a-4e19-97c0-eb2e6aee19eb,2,0.238998035
2023-03-01,4414710,0485ed5c-99dc-4112-85ed-5c99dcd11256,3,0.26597679
2023-03-01,4414710,d1d4f1bf-7438-4959-94f1-bf7438a95945,4,0.266243357
2023-03-01,4414710,c30f3a6c-9d28-49f8-8f3a-6c9d2859f821,6,0.258477831
2023-03-01,4414710,e67b22e3-504f-4802-bb22-e3504fc802b1,7,0.285288828
2023-03-01,4414710,ffc97793-cb1d-4c80-8977-93cb1d7c8069,8,0.274527478
2023-03-01,4414710,509a34bf-29da-4081-9a34-bf29da608180,9,0.23461077
2023-03-01,4414710,feee345f-ca57-4298-ae34-5fca5722988c,10,0.269050768
2023-03-01,4414710,ea5a3275-4c29-410a-9a32-754c29d10ad5,11,0.305816
2023-03-01,4414926,45ff0e21-105a-46d0-bf0e-21105ab6d0af,1,1.28775E-4
2023-03-01,4414926,6c0a0e95-b4bc-470b-8a0e-95b4bc370b20,2,1.38176E-4
2023-03-01,4414926,9a4f056d-cd58-439b-8f05-6dcd58139b67,3,1.43124E-4
2023-03-01,4414926,9bf99e46-9a2e-4c16-b99e-469a2e8c16b2,4,1.44451E-4
2023-03-01,4414926,62654250-a279-4ffc-a542-50a2794ffcdd,5,1.57885E-4
2023-03-01,4414926,abd13a6f-a27a-480d-913a-6fa27a780db1,6,1.90319E-4
2023-03-01,4414926,b0a69710-154b-4723-a697-10154b1723c5,7,1.91322E-4
2023-03-01,4414926,4c33563d-d6e3-4131-b356-3dd6e3e13167,8,1.63563E-4
2023-03-01,4414926,95d06eab-1ca3-495a-906e-ab1ca3195a4b,9,1.70261E-4
2023-03-01,4414926,ab3d0d65-b781-4209-bd0d-65b781820926,10,2.01867E-4
2023-03-01,4414928,45ff0e21-105a-46d0-bf0e-21105ab6d0af,1,1.28775E-4
2023-03-01,4414928,6c0a0e95-b4bc-470b-8a0e-95b4bc370b20,2,1.38176E-4
2023-03-01,4414928,9a4f056d-cd58-439b-8f05-6dcd58139b67,3,1.43124E-4
2023-03-01,4414928,9bf99e46-9a2e-4c16-b99e-469a2e8c16b2,4,1.44451E-4
2023-03-01,4414928,62654250-a279-4ffc-a542-50a2794ffcdd,5,1.57885E-4
2023-03-01,4414928,abd13a6f-a27a-480d-913a-6fa27a780db1,6,1.90319E-4
2023-03-01,4414928,b0a69710-154b-4723-a697-10154b1723c5,7,1.91322E-4
2023-03-01,4414928,4c33563d-d6e3-4131-b356-3dd6e3e13167,8,1.63563E-4
2023-03-01,4414928,95d06eab-1ca3-495a-906e-ab1ca3195a4b,9,1.70261E-4
2023-03-01,4414928,ab3d0d65-b781-4209-bd0d-65b781820926,10,2.01867E-4
2023-03-01,4414929,45ff0e21-105a-46d0-bf0e-21105ab6d0af,1,1.28775E-4
2023-03-01,4414929,6c0a0e95-b4bc-470b-8a0e-95b4bc370b20,2,1.38176E-4
2023-03-01,4414929,9a4f056d-cd58-439b-8f05-6dcd58139b67,3,1.43124E-4
2023-03-01,4414929,9bf99e46-9a2e-4c16-b99e-469a2e8c16b2,4,1.44451E-4
2023-03-01,4414929,62654250-a279-4ffc-a542-50a2794ffcdd,5,1.57885E-4
2023-03-01,4414929,abd13a6f-a27a-480d-913a-6fa27a780db1,6,1.90319E-4
2023-03-01,4414929,b0a69710-154b-4723-a697-10154b1723c5,7,1.91322E-4
2023-03-01,4414929,4c33563d-d6e3-4131-b356-3dd6e3e13167,8,1.63563E-4
2023-03-01,4414929,95d06eab-1ca3-495a-906e-ab1ca3195a4b,9,1.70261E-4
2023-03-01,4414929,ab3d0d65-b781-4209-bd0d-65b781820926,10,2.01867E-4
2023-03-01,4414930,45ff0e21-105a-46d0-bf0e-21105ab6d0af,1,1.28775E-4
2023-03-01,4414930,6c0a0e95-b4bc-470b-8a0e-95b4bc370b20,2,1.38176E-4
2023-03-01,4414930,9a4f056d-cd58-439b-8f05-6dcd58139b67,3,1.43124E-4
2023-03-01,4414930,4c33563d-d6e3-4131-b356-3dd6e3e13167,4,1.63563E-4
2023-03-01,4414930,9bf99e46-9a2e-4c16-b99e-469a2e8c16b2,5,1.44451E-4
2023-03-01,4414930,95d06eab-1ca3-495a-906e-ab1ca3195a4b,6,1.70261E-4
2023-03-01,4414930,62654250-a279-4ffc-a542-50a2794ffcdd,7,1.57885E-4
2023-03-01,4414930,4b151237-2bcb-47b4-9512-372bcb27b415,8,2.0895E-4
2023-03-01,4414930,e3c70b93-a728-4ba7-870b-93a728eba74d,9,1.78649E-4
2023-03-01,4414930,abd13a6f-a27a-480d-913a-6fa27a780db1,10,1.90319E-4
2023-03-01,4414941,9a4f056d-cd58-439b-8f05-6dcd58139b67,1,1.43124E-4
2023-03-01,4414941,9bf99e46-9a2e-4c16-b99e-469a2e8c16b2,2,1.44451E-4
2023-03-01,4414941,45ff0e21-105a-46d0-bf0e-21105ab6d0af,3,1.28775E-4
2023-03-01,4414941,62654250-a279-4ffc-a542-50a2794ffcdd,4,1.57885E-4
2023-03-01,4414941,4c33563d-d6e3-4131-b356-3dd6e3e13167,5,1.63563E-4
2023-03-01,4414941,95d06eab-1ca3-495a-906e-ab1ca3195a4b,6,1.70261E-4
2023-03-01,4414941,6c0a0e95-b4bc-470b-8a0e-95b4bc370b20,7,1.38176E-4
2023-03-01,4414941,e3c70b93-a728-4ba7-870b-93a728eba74d,8,1.78649E-4
2023-03-01,4414941,abd13a6f-a27a-480d-913a-6fa27a780db1,9,1.90319E-4
2023-03-01,4414941,8997cc18-b1e7-45df-97cc-18b1e705df34,10,2.12552E-4
2023-03-01,4415212,829b10cd-fe24-4aa6-9b10-cdfe240aa665,1,0.049278995
2023-03-01,4415212,44e46474-f101-4612-a464-74f1013612e4,2,0.050277074
2023-03-01,4415212,08ccc8db-0b4f-4997-8cc8-db0b4fa99763,3,0.054404024
2023-03-01,4415212,f288f908-fdf0-409c-88f9-08fdf0509c9f,4,0.051694651
2023-03-01,4415212,dec1c8a3-831c-485f-81c8-a3831c185ffa,5,0.044276307
2023-03-01,4415212,da1ad497-c0c7-44ba-9ad4-97c0c734ba62,7,0.050200654
2023-03-01,4415212,83b13f9c-b846-4036-b13f-9cb84630363e,8,0.061585555
2023-03-01,4415212,cec8f606-859c-4707-88f6-06859c9707bd,9,0.04665602
2023-03-01,4415212,8e5c1fdb-c18d-4e46-9c1f-dbc18dee462a,10,0.049625385
2023-03-01,4415212,cd823e4b-c9b4-4080-823e-4bc9b4d080d4,11,0.065527853
2023-03-01,4415226,0dbc45d2-7dce-4650-bc45-d27dced65011,1,0.053028421
2023-03-01,4415226,21012ed3-1a4b-4af7-812e-d31a4b1af7a8,2,0.044351219
2023-03-01,4415226,8ccd6568-a41c-4a14-8d65-68a41cfa142b,3,0.053390012
2023-03-01,4415226,dec1c8a3-831c-485f-81c8-a3831c185ffa,5,0.044276307
2023-03-01,4415226,f288f908-fdf0-409c-88f9-08fdf0509c9f,6,0.051694651
2023-03-01,4415226,0a658b87-c352-4612-a58b-87c3527612a3,7,0.056622624
2023-03-01,4415226,87da3b80-fa4e-4052-9a3b-80fa4e7052fd,8,0.058695156
2023-03-01,4415226,872ae93b-439c-45d1-aae9-3b439cb5d160,9,0.050738219
2023-03-01,4415226,0606dcd7-331a-4aa9-86dc-d7331acaa9c1,10,0.050517002
2023-03-01,4415226,829b10cd-fe24-4aa6-9b10-cdfe240aa665,11,0.049278995
2023-03-01,4415232,6430ac54-7af5-4b05-b0ac-547af5bb0524,2,0.058333948
2023-03-01,4415232,01a9612f-7057-4b65-a961-2f70578b65e9,3,0.052834717
2023-03-01,4415232,59dfc099-7ca2-4c5e-9fc0-997ca29c5e30,4,0.058525708
2023-03-01,4415232,3cf93e0d-e250-4f50-b93e-0de250ef50e1,5,0.05359336
2023-03-01,4415232,e70643ab-18ac-4c48-8643-ab18acbc4847,7,0.048591496
2023-03-01,4415232,ed81d9aa-6eda-4de1-81d9-aa6edaade162,8,0.055584927
2023-03-01,4415232,252c8e7f-ffd0-4674-ac8e-7fffd03674e5,9,0.060222923
2023-03-01,4415232,e99be1aa-a7d1-4a6e-9be1-aaa7d1da6ec2,10,0.046722548
2023-03-01,4415232,ea1e6ec2-d725-4fd7-9e6e-c2d725bfd7c0,11,0.051713021
2023-03-01,4415232,53f6b57b-f48c-4f45-b6b5-7bf48c0f453f,12,0.049916037
2023-03-01,4415715,5c077188-efb8-4f28-8771-88efb80f28dc,1,0.12675921
2023-03-01,4415715,e241c2fb-6321-41e7-81c2-fb632111e741,2,0.140707481
2023-03-01,4415715,e7edbe12-ee97-4a02-adbe-12ee97ba023d,3,0.140872732
2023-03-01,4415715,8c0c56fb-46f0-4420-8c56-fb46f06420de,4,0.137563564
2023-03-01,4415715,7688092e-3bed-45d9-8809-2e3bed25d9a9,5,0.145180525
2023-03-01,4415715,4a811d44-e4b8-45a7-811d-44e4b845a7da,6,0.129810641
2023-03-01,4415715,eb8b36c7-b048-42be-8b36-c7b04872be18,7,0.15411603
2023-03-01,4415715,c9ab9729-1a6e-4db4-ab97-291a6eedb43b,8,0.146609102
2023-03-01,4415715,add0a475-0ed0-41f0-90a4-750ed0f1f0f3,9,0.155610835
2023-03-01,4415715,11aac689-bf6f-461c-aac6-89bf6f561cb4,11,0.144321095
2023-03-01,4415740,4dbe67d3-afad-4089-be67-d3afad908926,1,0.21845086
