tv_day,cluster_id,device_id,rank,distance
2023-03-01,3819938,6843d333-85d1-4573-83d3-3385d1b573d5,5,0.024063541
2023-03-01,3819938,c2146685-9053-436e-9466-859053336e87,6,0.022561483
2023-03-01,3819938,4ef13400-04a4-460f-b134-0004a4660f86,7,0.029586859
2023-03-01,3819938,6176ed40-4a43-4223-b6ed-404a4372233e,8,0.027131899
2023-03-01,3819938,527ad0d5-5775-45d4-bad0-d55775f5d44c,9,0.026381497
2023-03-01,3819938,c664c52c-0b36-429a-a4c5-2c0b36f29a4a,10,0.026256286
2023-03-01,3819940,1ee582f5-ed36-4ac6-a582-f5ed360ac6bc,1,0.034732389
2023-03-01,3819940,0958755b-dbe8-4cf8-9875-5bdbe81cf881,2,0.023129889
2023-03-01,3819940,c60240ef-81a8-4349-8240-ef81a8a34962,3,0.022788946
2023-03-01,3819940,06881d42-603f-497f-881d-42603f297f4c,4,0.023163206
2023-03-01,3819940,a0407c45-45e3-4f74-807c-4545e3df747b,5,0.025672323
2023-03-01,3819940,7a57088d-d89a-418f-9708-8dd89aa18f8c,7,0.030994829
2023-03-01,3819940,af4b345a-b87f-423d-8b34-5ab87fd23d94,9,0.024317953
2023-03-01,3819940,1908693f-97c5-4599-8869-3f97c5b599ad,10,0.026997663
2023-03-01,3819940,20f16cf9-3996-4ae7-b16c-f939961ae735,12,0.033047076
2023-03-01,3819940,58fefee3-bbe9-4cd4-befe-e3bbe95cd41d,14,0.036741061
2023-03-01,3820917,6560a42f-9864-4c0e-a0a4-2f9864cc0e38,1,0.201484495
2023-03-01,3820917,04346425-ed97-4842-b464-25ed97f842fc,2,0.202060214
2023-03-01,3820917,006d16ea-b446-441f-ad16-eab446441fc5,4,0.17827862
2023-03-01,3820917,5efb54ff-b50e-44b7-bb54-ffb50e34b77d,5,0.189266488
2023-03-01,3820917,175ffb0c-7768-4b5f-9ffb-0c77684b5f75,6,0.176470157
2023-03-01,3820917,7ece69f4-1e09-4cd6-8e69-f41e099cd6b5,7,0.192885874
2023-03-01,3820917,70a72b80-c351-4116-a72b-80c351111688,10,0.162435564
2023-03-01,3820917,796d1e91-18c0-493a-ad1e-9118c0493ad8,11,0.195249639
2023-03-01,3820917,5b228a70-43a8-4f9f-a28a-7043a87f9f08,12,0.229509251
2023-03-01,3820917,555b9a43-cd93-4bc8-9b9a-43cd934bc8c2,13,0.170908538
2023-03-01,3820934,2d8f4c7d-ee42-43c9-8f4c-7dee4223c926,1,0.165737501
2023-03-01,3820934,98ab4a29-c486-44d2-ab4a-29c486f4d270,4,0.187223483
2023-03-01,3820934,6e636de6-0f8e-44ee-a36d-e60f8e94ee8a,5,0.187076009
2023-03-01,3820934,47e159b7-9b28-4250-a159-b79b28c250f4,6,0.169694107
2023-03-01,3820934,0ca7e4e1-5058-4fb1-a7e4-e150589fb142,7,0.17322389
2023-03-01,3820934,0b16f6e0-7e6d-4c7c-96f6-e07e6d6c7c43,8,0.223616333
2023-03-01,3820934,99ac0f18-16a8-42ed-ac0f-1816a8b2ed79,9,0.179453399
2023-03-01,3820934,d7ad8c23-e8ea-4d80-ad8c-23e8ea5d8053,10,0.17611606
2023-03-01,3820934,e78686e7-8137-4755-8686-e7813757550e,11,0.217125482
2023-03-01,3820934,25eac75b-a4e2-49c5-aac7-5ba4e269c5d3,12,0.198597953
2023-03-01,3820935,da071fda-3316-466e-871f-da3316c66ec8,1,0.1925464
2023-03-01,3820935,5da4249c-84ab-4866-a424-9c84ab3866f5,2,0.183558942
2023-03-01,3820935,154f2bc7-3599-4f2d-8f2b-c735994f2d5e,4,0.205036782
2023-03-01,3820935,58021a0b-1f5c-4306-821a-0b1f5cb30641,5,0.243416117
2023-03-01,3820935,39885137-d70f-4885-8851-37d70f088562,6,0.208547755
2023-03-01,3820935,40775a47-331b-4626-b75a-47331b86264e,7,0.251148348
2023-03-01,3820935,1edf469b-073b-4a07-9f46-9b073bea0786,8,0.264921029
2023-03-01,3820935,fb9660a8-655c-4bce-9660-a8655c9bcea3,9,0.198502748
2023-03-01,3820935,6a6d4d55-2177-49d2-ad4d-55217719d2a6,10,0.20289872
2023-03-01,3820935,78c13be0-f145-408d-813b-e0f145e08d99,11,0.179563787
2023-03-01,3820938,5f22925a-8b71-4c38-a292-5a8b716c38c2,1,0.223348728
2023-03-01,3820938,71b040af-7e37-4aa0-b040-af7e37caa01a,2,0.227860247
2023-03-01,3820938,6f873dc0-29bf-4ba5-873d-c029bf8ba5d4,3,0.222812601
2023-03-01,3820938,ef41abbb-0767-4887-81ab-bb0767f88757,4,0.195482568
2023-03-01,3820938,92aec162-ab1f-48c8-aec1-62ab1fb8c824,5,0.208528891
2023-03-01,3820938,b62bfc8e-f0a9-4665-abfc-8ef0a9a665c8,6,0.255967942
2023-03-01,3820938,69e51599-a78e-4384-a515-99a78ee38448,7,0.269139441
2023-03-01,3820938,8df125df-20d2-4755-b125-df20d2b7557f,8,0.195131649
2023-03-01,3820938,9200b11f-d880-4f10-80b1-1fd8805f10ef,9,0.169551823
2023-03-01,3820938,8aa1f0f5-c9e1-4662-a1f0-f5c9e14662c0,10,0.193714077
2023-03-01,3820940,0440aed0-b173-4ec1-80ae-d0b173dec102,1,0.221402005
2023-03-01,3820940,3042928b-4f62-4664-8292-8b4f627664b8,2,0.251278475
2023-03-01,3820940,53287668-f2c8-4423-a876-68f2c8e4237d,3,0.246260216
2023-03-01,3820940,e78686e7-8137-4755-8686-e7813757550e,4,0.217125482
2023-03-01,3820940,8aa1f0f5-c9e1-4662-a1f0-f5c9e14662c0,5,0.193714077
2023-03-01,3820940,0ca7e4e1-5058-4fb1-a7e4-e150589fb142,6,0.17322389
2023-03-01,3820940,a219da44-d596-4c23-99da-44d596bc23f9,7,0.275271671
2023-03-01,3820940,bc7e4efd-47f4-4fd9-be4e-fd47f4bfd96b,8,0.274582784
2023-03-01,3820940,71b7954a-bc3e-49bd-b795-4abc3ee9bdca,9,0.27317101
2023-03-01,3820940,3acc8783-d62b-4a6e-8c87-83d62b3a6ee9,10,0.210496262
2023-03-01,3820948,cbf0f464-e10f-4e75-b0f4-64e10fde75a5,1,0.199434208
2023-03-01,3820948,175ffb0c-7768-4b5f-9ffb-0c77684b5f75,2,0.176470157
2023-03-01,3820948,0ca7e4e1-5058-4fb1-a7e4-e150589fb142,3,0.17322389
2023-03-01,3820948,7bb125ce-e88d-489e-b125-cee88d389e6c,4,0.191578687
2023-03-01,3820948,01bf5a11-fb2a-49f0-bf5a-11fb2a49f04c,5,0.214687431
2023-03-01,3820948,7743ab7a-ab8d-4fb3-83ab-7aab8defb30c,6,0.18943313
2023-03-01,3820948,824ae561-0684-4fe4-8ae5-6106845fe43a,7,0.176660542
2023-03-01,3820948,d2334f57-4cf8-4236-b34f-574cf812361d,8,0.267497991
2023-03-01,3820948,b63add98-a532-4b7c-badd-98a5322b7cde,9,0.17590628
2023-03-01,3820948,61268879-487b-4e75-a688-79487b8e75fd,10,0.189248128
2023-03-01,3821113,96c0cc9b-a76a-4bea-80cc-9ba76a2beac6,1,0.144760616
2023-03-01,3821113,a50750d3-d025-4282-8750-d3d025628226,2,0.140437094
2023-03-01,3821113,0e39b89b-46e5-4290-b9b8-9b46e5d290fc,3,0.16059444
2023-03-01,3821113,8c44639a-fc78-4b45-8463-9afc78fb459a,4,0.179219856
2023-03-01,3821113,00ecd168-d767-4752-acd1-68d76717524f,6,0.157713035
2023-03-01,3821113,dfb9326f-856e-49fe-b932-6f856e79fe35,7,0.152594146
2023-03-01,3821113,c05185ab-d4b0-48b5-9185-abd4b098b579,8,0.154887889
2023-03-01,3821113,a80b568f-b387-4ddc-8b56-8fb3873ddc52,9,0.16110708
2023-03-01,3821113,86d6ae25-2f73-4a67-96ae-252f732a67a9,10,0.170805081
2023-03-01,3821113,cd2c9210-c408-48ed-ac92-10c40898ed40,11,0.158902569
2023-03-01,3821119,0cb5b86a-07c2-489f-b5b8-6a07c2089fe9,1,0.174771374
2023-03-01,3821119,af77ae55-abcc-4ca1-b7ae-55abccaca1d2,2,0.144377028
2023-03-01,3821119,a65f93f8-bc26-4a0c-9f93-f8bc26da0cbd,3,0.155283543
2023-03-01,3821119,e5254d62-28b5-47c7-a54d-6228b5c7c7d2,4,0.146820767
2023-03-01,3821119,5af27b9d-2ea9-46ac-b27b-9d2ea9d6ac64,5,0.163980193
2023-03-01,3821119,6e49a191-1618-4e86-89a1-911618fe8677,6,0.148168431
2023-03-01,3821119,42aaa7b9-ccd0-4e38-aaa7-b9ccd0ee38e6,7,0.173308078
2023-03-01,3821119,1a673a6e-40a8-4688-a73a-6e40a85688f4,8,0.17845206
2023-03-01,3821119,96c0cc9b-a76a-4bea-80cc-9ba76a2beac6,9,0.144760616
2023-03-01,3821119,a80b568f-b387-4ddc-8b56-8fb3873ddc52,10,0.16110708
2023-03-01,3821128,c0b5d986-1a72-494e-b5d9-861a72d94ecd,1,0.214103699
2023-03-01,3821128,c97bc844-2b79-4bd3-bbc8-442b793bd392,2,0.207151269
2023-03-01,3821128,c224cb5f-0392-49a5-a4cb-5f039259a5aa,3,0.229334771
2023-03-01,3821128,1091bcbb-d51e-41b0-91bc-bbd51e71b0ab,4,0.2259739
2023-03-01,3821128,a8df443d-c4a4-4d33-9f44-3dc4a4fd3373,5,0.224286071
2023-03-01,3821128,a1f13618-a9d7-4640-b136-18a9d7b64018,6,0.227525838
2023-03-01,3821128,8a6bfe93-1eb9-49ba-abfe-931eb989ba3b,7,0.182824493
2023-03-01,3821128,9067877e-8357-4f95-a787-7e83577f95e6,8,0.219676777
2023-03-01,3821128,8273d10e-cf37-4db6-b3d1-0ecf37ddb6df,9,0.215072535
2023-03-01,3821128,b6e9b839-29c0-4522-a9b8-3929c065228b,10,0.243207653
2023-03-01,3821139,a65f93f8-bc26-4a0c-9f93-f8bc26da0cbd,1,0.155283543
2023-03-01,3821139,f53a945a-04f4-40f9-ba94-5a04f4b0f97c,3,0.153795894
2023-03-01,3821139,6aeed5f6-f0d7-4b47-aed5-f6f0d79b477c,4,0.186615187
2023-03-01,3821139,afc3f202-5001-4db4-83f2-0250011db4fd,5,0.18262726
2023-03-01,3821139,296f0a49-9dd5-4e50-af0a-499dd55e50f5,6,0.177320968
2023-03-01,3821139,8efc6ca6-6056-4fb6-bc6c-a660567fb6aa,7,0.159700622
2023-03-01,3821139,50e51819-b617-4738-a518-19b617973840,8,0.163943827
2023-03-01,3821139,8fbd1ab0-fba0-496a-bd1a-b0fba0f96a66,9,0.19106667
2023-03-01,3821139,fd459241-0853-4501-8592-41085375018b,10,0.183455356
2023-03-01,3821139,556e2fac-a6bf-4079-ae2f-aca6bfd079ae,11,0.178355779
2023-03-01,3821145,8a7ceccf-6f7a-40e3-bcec-cf6f7a30e36b,1,0.147306593
2023-03-01,3821145,36995083-60ec-4b1f-9950-8360ec1b1f67,2,0.151005118
2023-03-01,3821145,a7324097-e104-4dcd-b240-97e104fdcd81,3,0.17514948
2023-03-01,3821145,c05185ab-d4b0-48b5-9185-abd4b098b579,4,0.154887889
2023-03-01,3821145,52f8da31-643f-4215-b8da-31643f1215d6,6,0.155652092
2023-03-01,3821145,fe251583-9f7b-43ff-a515-839f7b83ff6a,7,0.177502056
2023-03-01,3821145,86d6ae25-2f73-4a67-96ae-252f732a67a9,8,0.170805081
2023-03-01,3821145,1198958f-e051-4459-9895-8fe051e45986,9,0.154794535
2023-03-01,3821145,789b08f0-ab70-4526-9b08-f0ab70852659,11,0.170362404
2023-03-01,3821145,00ecd168-d767-4752-acd1-68d76717524f,12,0.157713035
2023-03-01,3821149,1609b87c-9d20-480c-89b8-7c9d20f80c68,1,0.169215361
2023-03-01,3821149,296f0a49-9dd5-4e50-af0a-499dd55e50f5,2,0.177320968
2023-03-01,3821149,789b08f0-ab70-4526-9b08-f0ab70852659,3,0.170362404
2023-03-01,3821149,36995083-60ec-4b1f-9950-8360ec1b1f67,5,0.151005118
2023-03-01,3821149,a65f93f8-bc26-4a0c-9f93-f8bc26da0cbd,6,0.155283543
2023-03-01,3821149,c802abed-e0db-4272-82ab-ede0db327256,7,0.186157772
2023-03-01,3821149,bf063258-04eb-48f4-8632-5804eba8f4eb,10,0.19731611
2023-03-01,3821149,d4d79419-96a5-4b87-9794-1996a5db875d,11,0.19203775
2023-03-01,3821149,6aeed5f6-f0d7-4b47-aed5-f6f0d79b477c,12,0.186615187
2023-03-01,3821149,513f5a82-47ea-41d9-bf5a-8247eaa1d90a,13,0.195094759
2023-03-01,3821425,d8619675-d0fb-4f7a-a196-75d0fb3f7a54,1,0.106414181
2023-03-01,3821425,bc34c4ab-29d9-4096-b4c4-ab29d9d096cc,2,0.10638823
2023-03-01,3821425,f16df966-cc7f-4284-adf9-66cc7f2284c9,3,0.101725296
2023-03-01,3821425,61c4b889-236d-466a-84b8-89236d166aa3,4,0.110801864
2023-03-01,3821425,6dbc0c11-6a25-4cc6-bc0c-116a250cc69a,5,0.096746605
2023-03-01,3821425,af4b2339-ac8e-4362-8b23-39ac8ee362af,7,0.098376687
2023-03-01,3821425,a11973e3-7134-4635-9973-e37134363524,8,0.087267714
2023-03-01,3821425,ff00686f-8dc7-4f80-8068-6f8dc79f805d,10,0.108306467
2023-03-01,3821425,2c0d4c72-1035-4762-8d4c-721035e762b5,11,0.094544675
2023-03-01,3821425,64e68864-2b10-4b95-a688-642b109b9589,12,0.106688617
2023-03-01,3821436,c806426d-1ede-4197-8642-6d1edec19743,1,0.127986557
2023-03-01,3821436,fa50e389-d195-441f-90e3-89d195341f68,2,0.144532485
2023-03-01,3821436,38d8fae6-8303-4fdc-98fa-e68303afdc8e,3,0.121446156
2023-03-01,3821436,7470ae7e-b1bb-4a26-b0ae-7eb1bb8a2649,4,0.121514733
2023-03-01,3821436,87988978-5137-46dd-9889-78513726dd93,5,0.117858671
2023-03-01,3821436,724d6ad3-05a9-4599-8d6a-d305a9d599fe,6,0.105253975
2023-03-01,3821436,584b8602-01b1-423d-8b86-0201b1823d06,7,0.110438528
2023-03-01,3821436,79e5a9d1-e68e-466e-a5a9-d1e68e866e25,8,0.099891594
2023-03-01,3821436,d5c9fd23-f90f-4a85-89fd-23f90f4a859f,9,0.105748463
2023-03-01,3821436,96190f20-27e4-4481-990f-2027e4f4818b,10,0.144313064
2023-03-01,3821447,ffba0dba-c1df-4997-ba0d-bac1df19972c,1,0.088451998
2023-03-01,3821447,3a65b00f-bb14-4193-a5b0-0fbb14d19307,2,0.092669724
2023-03-01,3821447,e6789ba7-7044-4d9d-b89b-a770444d9dff,3,0.107306983
2023-03-01,3821447,dbaa4a02-e96c-4cf4-aa4a-02e96c9cf47a,4,0.091173177
2023-03-01,3821447,52eb0ca4-1219-4530-ab0c-a41219e5303f,6,0.09050839
2023-03-01,3821447,d169a611-d2df-49ba-a9a6-11d2df79baa8,7,0.104914392
2023-03-01,3821447,db1a8e87-9412-4bf4-9a8e-8794128bf47b,8,0.109488678
2023-03-01,3821447,1180d24e-1534-4266-80d2-4e15348266da,11,0.105161916
2023-03-01,3821447,84373e4b-2f18-40a4-b73e-4b2f1880a43a,12,0.117289698
2023-03-01,3821447,0e56da94-30e1-4c04-96da-9430e14c04bd,13,0.102866369
2023-03-01,3821450,a11973e3-7134-4635-9973-e37134363524,1,0.087267714
2023-03-01,3821450,00db678f-4b77-48b4-9b67-8f4b7708b4da,2,0.104202682
2023-03-01,3821450,8b41d201-0238-4be1-81d2-010238abe1e2,3,0.098928328
2023-03-01,3821450,8a1eadbe-7be8-4c99-9ead-be7be8cc99c8,4,0.100501062
2023-03-01,3821450,f16df966-cc7f-4284-adf9-66cc7f2284c9,5,0.101725296
2023-03-01,3821450,a1b60ac2-8fa1-4227-b60a-c28fa1a2273f,6,0.110595042
2023-03-01,3821450,b9781dcc-4762-49bb-b81d-cc476279bbee,7,0.105346999
2023-03-01,3821450,21da3026-ee8d-4273-9a30-26ee8d527376,8,0.113181098
2023-03-01,3821450,e71b9124-b862-4914-9b91-24b8620914bb,9,0.116781775
2023-03-01,3821450,4e4f8b77-acb2-4821-8f8b-77acb248211f,10,0.113897045
2023-03-01,3821820,81f309a6-e744-4434-b309-a6e744443496,1,0.73626936
2023-03-01,3821820,de17bd92-a6d5-4be0-97bd-92a6d5ebe022,2,0.724516996
2023-03-01,3821820,bc986bc1-cfd2-4602-986b-c1cfd21602e8,3,0.772824487
2023-03-01,3821820,6afee84c-a594-462d-bee8-4ca594962de8,4,0.730154459
2023-03-01,3821820,4e74c5c6-da98-494a-b4c5-c6da98194aca,5,0.78634549
2023-03-01,3821820,eff15864-a29b-4881-b158-64a29b68811b,6,0.698421972
2023-03-01,3821820,a720dec5-1e92-4b96-a0de-c51e926b96f0,7,0.795045581
2023-03-01,3821820,77cf9d59-3a68-4886-8f9d-593a68e8865b,8,0.770240272
2023-03-01,3821820,8a82eec7-2915-4360-82ee-c72915d360e2,9,0.803136823
2023-03-01,3821820,e2c82696-91b0-4db6-8826-9691b0adb6d4,10,0.760055033
2023-03-01,3821829,42622db9-dbf1-44d2-a22d-b9dbf144d23f,1,0.77545712
2023-03-01,3821829,693b02c5-d24e-42b6-bb02-c5d24ee2b6b1,2,0.694616368
2023-03-01,3821829,0ec81f30-1d81-4261-881f-301d81d26131,3,0.798898944
2023-03-01,3821829,297b8d1f-9127-4004-bb8d-1f91275004f0,4,0.790983233
2023-03-01,3821829,8a82eec7-2915-4360-82ee-c72915d360e2,5,0.803136823
2023-03-01,3821829,6f637e20-5970-4a64-a37e-2059706a64b7,6,0.814653373
2023-03-01,3821829,11a5c8bb-0236-444f-a5c8-bb0236844fac,7,0.737159714
2023-03-01,3821829,eff15864-a29b-4881-b158-64a29b68811b,8,0.698421972
2023-03-01,3821829,e2c82696-91b0-4db6-8826-9691b0adb6d4,9,0.760055033
2023-03-01,3821829,06a88c5b-4875-4f4a-a88c-5b4875ff4a3c,10,0.738805637
2023-03-01,3823411,550631bc-5f88-4621-8631-bc5f88d621e4,2,0.295717405
2023-03-01,3823411,a75df54f-c4d8-4fb7-9df5-4fc4d89fb7e9,3,0.33494908
2023-03-01,3823411,07ce8ecb-0c39-41bf-8e8e-cb0c3901bf66,5,0.373782
2023-03-01,3823411,e303d410-750c-49a9-83d4-10750ca9a9d9,6,0.356875254
2023-03-01,3823411,b879f0f3-35a7-49a4-b9f0-f335a749a42f,8,0.298391281
2023-03-01,3823411,9c104eb7-8ee1-4932-904e-b78ee129328e,9,0.369788488
2023-03-01,3823411,981e7a52-bffe-4bb7-9e7a-52bffe7bb7cf,10,0.294419079
2023-03-01,3823411,50b07359-25c5-44c3-b073-5925c584c386,11,0.339072115
2023-03-01,3823411,5339ea12-bd0e-4a43-b9ea-12bd0e5a4342,12,0.365503321
2023-03-01,3823411,bbc79e68-1995-4683-879e-681995568308,13,0.305737227
2023-03-01,3823414,bdd5bea0-c30f-4d77-95be-a0c30f9d775e,1,0.339681541
2023-03-01,3823414,94461c32-853a-483f-861c-32853a883fd2,2,0.321145599
2023-03-01,3823414,49fe3339-807f-43fa-be33-39807fb3fa66,3,0.361594339
2023-03-01,3823414,3d52812d-6dfc-49f2-9281-2d6dfc09f20c,4,0.360618276
2023-03-01,3823414,cada9446-ddf0-42b5-9a94-46ddf002b567,5,0.316093051
2023-03-01,3823414,757d2b9c-2790-4770-bd2b-9c279037709b,7,0.305958283
2023-03-01,3823414,92d53454-e0c1-4b8c-9534-54e0c1bb8cf6,8,0.317762804
2023-03-01,3823414,2560b2ea-b25b-49f7-a0b2-eab25b29f73c,10,0.322259922
2023-03-01,3823414,ebeeed7c-e9a3-4401-aeed-7ce9a3e4014e,11,0.342460456
2023-03-01,3823414,f58c49c4-7eb7-4d67-8c49-c47eb7ed67ca,12,0.322497613
2023-03-01,3823424,edb6e9ef-c368-4d6c-b6e9-efc3681d6c0f,2,0.316193516
2023-03-01,3823424,b879f0f3-35a7-49a4-b9f0-f335a749a42f,3,0.298391281
2023-03-01,3823424,15d8373c-e2d6-48fa-9837-3ce2d618fadd,4,0.291700009
2023-03-01,3823424,aec8a7cc-2431-4d6e-88a7-cc24315d6e99,5,0.302553837
2023-03-01,3823424,664d3bc8-1395-4c0a-8d3b-c813955c0a05,6,0.291787468
2023-03-01,3823424,0dea44f9-cb24-4dfd-aa44-f9cb24ddfda3,7,0.319971787
2023-03-01,3823424,550631bc-5f88-4621-8631-bc5f88d621e4,9,0.295717405
2023-03-01,3823424,4a767484-90ff-4cfe-b674-8490ff7cfe7e,10,0.278946469
2023-03-01,3823424,8947101d-aa8d-4cfa-8710-1daa8d0cfae4,11,0.322755669
2023-03-01,3823424,f1e009ed-e451-40f9-a009-ede45120f970,12,0.346377749
2023-03-01,3823428,50b07359-25c5-44c3-b073-5925c584c386,1,0.339072115
2023-03-01,3823428,9c104eb7-8ee1-4932-904e-b78ee129328e,3,0.369788488
2023-03-01,3823428,d4863eea-df06-4e35-863e-eadf061e350b,5,0.357250672
2023-03-01,3823428,3f2023fa-faab-42c2-a023-fafaab82c252,7,0.317076357
2023-03-01,3823428,5339ea12-bd0e-4a43-b9ea-12bd0e5a4342,8,0.365503321
2023-03-01,3823428,aa325a73-c921-4ed4-b25a-73c921aed480,9,0.391089148
2023-03-01,3823428,2d663586-ea01-498e-a635-86ea01198e13,10,0.313526228
2023-03-01,3823428,07ce8ecb-0c39-41bf-8e8e-cb0c3901bf66,11,0.373782
2023-03-01,3823428,0c41be71-1baf-4176-81be-711bafb17661,12,0.332697227
2023-03-01,3823428,66dedc32-b69d-489d-9edc-32b69d189d86,4,0.363205181
2023-03-01,3824715,5d614360-9cbb-47fc-a143-609cbb47fc54,2,0.627236762
2023-03-01,3824715,1cfd2a64-1331-497c-bd2a-641331c97c41,3,0.633137399
2023-03-01,3824715,d2ed037e-1574-4bb2-ad03-7e1574cbb2a1,4,0.638884448
2023-03-01,3824715,8d4b1838-85d4-4217-8b18-3885d482171e,5,0.55322636
2023-03-01,3824715,75b89d2a-64f3-48d1-b89d-2a64f388d1d3,6,0.579650261
2023-03-01,3824715,eeae7a60-eecc-4b78-ae7a-60eecc0b783a,7,0.468716798
2023-03-01,3824715,0a8f4856-3152-44c4-8f48-563152c4c4ab,8,0.476860243
2023-03-01,3824715,408f753a-6079-43e2-8f75-3a607933e2fe,9,0.522493588
2023-03-01,3824715,419c2718-4a86-43f7-9c27-184a8693f751,10,0.747438984
2023-03-01,3824715,2601bd51-3beb-4bdb-81bd-513beb8bdbab,11,0.533743233
2023-03-01,3824728,86135b28-e5ec-4924-935b-28e5ec492487,1,0.553796667
2023-03-01,3824728,a630670e-187a-4710-b067-0e187a871059,2,0.481626783
2023-03-01,3824728,cbf6d5ba-f831-4fa8-b6d5-baf831dfa8e7,3,0.490200871
2023-03-01,3824728,9f648e67-1a2b-4f3e-a48e-671a2b3f3e57,4,0.497027348
2023-03-01,3824728,2f627aa3-4dde-449d-a27a-a34dde749d84,5,0.514266489
2023-03-01,3824728,5818b7a0-07c1-4ba8-98b7-a007c1bba8d9,6,0.477964013
2023-03-01,3824728,16f81ed4-21e3-4bc8-b81e-d421e3cbc8b6,7,0.524648914
2023-03-01,3824728,bb8c78a6-5891-48ad-8c78-a6589158ad38,9,0.476484833
2023-03-01,3824728,cad9534c-bcd7-41d8-9953-4cbcd721d8b1,10,0.673573482
2023-03-01,3824728,2bc2cfb3-d8b8-4039-82cf-b3d8b8f03935,11,0.49007141
2023-03-01,3824746,0a8f4856-3152-44c4-8f48-563152c4c4ab,1,0.476860243
2023-03-01,3824746,824b6699-1cdf-44b5-8b66-991cdfd4b519,2,0.543977508
2023-03-01,3824746,408f753a-6079-43e2-8f75-3a607933e2fe,3,0.522493588
2023-03-01,3824746,ef045db9-9c07-458c-845d-b99c07158cc1,4,0.614889658
2023-03-01,3824746,b04bd7b1-258e-49df-8bd7-b1258ee9df2f,5,0.594926682
2023-03-01,3824746,c39e8cb8-f07d-4d4f-9e8c-b8f07d9d4ffd,6,0.62284851
2023-03-01,3824746,dd4c5c1c-5216-4ab4-8c5c-1c5216fab46e,7,0.472807821
2023-03-01,3824746,7a45d3af-c499-45e5-85d3-afc499d5e5b9,8,0.481513119
2023-03-01,3824746,17abf01d-22fd-4403-abf0-1d22fd4403d3,9,0.678241027
2023-03-01,3824746,dc710755-ca39-4f1b-b107-55ca398f1b8e,10,0.502913853
2023-03-01,3825517,3b4e7b7a-ce87-45f7-8e7b-7ace8725f70a,1,0.086606829
2023-03-01,3825517,7661fdb9-fc56-4261-a1fd-b9fc56a26116,3,0.083408984
2023-03-01,3825517,07428464-03ad-471b-8284-6403ad071b17,4,0.079243713
2023-03-01,3825517,ce17d0aa-90c8-4665-97d0-aa90c8566548,5,0.082458564
2023-03-01,3825517,e4372a40-a03b-4b02-b72a-40a03bcb0221,6,0.098276189
2023-03-01,3825517,0e391017-e718-49de-b910-17e71819de59,7,0.085124781
2023-03-01,3825517,32956abb-b0cf-46bf-956a-bbb0cfa6bf3d,9,0.096637044
2023-03-01,3825517,a8b42909-291e-4fe6-b429-09291e0fe697,10,0.08032299
2023-03-01,3825517,445936d2-7c0f-4611-9936-d27c0f6611d9,11,0.086233411
2023-03-01,3825517,00952e1e-c424-41b6-952e-1ec42481b6bb,12,0.096426255
2023-03-01,3825533,c372dedc-4cd5-43b9-b2de-dc4cd593b9a1,2,0.08979821
2023-03-01,3825533,bd7a43ac-086f-44ad-ba43-ac086ff4adcd,3,0.081415319
2023-03-01,3825533,7a477938-8658-4d36-8779-3886581d361f,4,0.086550382
2023-03-01,3825533,07428464-03ad-471b-8284-6403ad071b17,5,0.079243713
2023-03-01,3825533,e5c0df8f-e0f2-42b2-80df-8fe0f202b2a7,6,0.087702831
2023-03-01,3825533,00952e1e-c424-41b6-952e-1ec42481b6bb,7,0.096426255
2023-03-01,3825533,ff1aa580-8ce0-4553-9aa5-808ce08553b6,8,0.107687122
2023-03-01,3825533,161e21f7-1051-4428-9e21-f71051d428d2,10,0.079037178
2023-03-01,3825533,c75e4628-aee9-4fc4-9e46-28aee92fc433,11,0.077043862
2023-03-01,3825533,8eccd37d-f38f-4b95-8cd3-7df38f1b95e4,12,0.089104666
2023-03-01,3825538,861e2b0d-3eab-4dad-9e2b-0d3eab3dad91,1,0.104941523
2023-03-01,3825538,1bb28f73-33de-4fac-b28f-7333deffac4a,2,0.098088709
2023-03-01,3825538,0a8322f6-d8fa-4ab2-8322-f6d8fafab2d8,3,0.095201976
2023-03-01,3825538,c69c416f-740f-4eaa-9c41-6f740f9eaa1e,4,0.114102305
2023-03-01,3825538,43042527-7b94-4f1d-8425-277b94ef1da5,5,0.100358762
2023-03-01,3825538,676f743e-fbb0-49fb-af74-3efbb009fb55,6,0.082030936
2023-03-01,3825538,12b99c83-950f-4a98-b99c-83950f3a9869,7,0.082046575
2023-03-01,3825538,0d34a0a8-d9b9-4fc3-b4a0-a8d9b96fc35e,8,0.114665634
2023-03-01,3825538,f6d86221-c065-4134-9862-21c065d134fd,9,0.08564214
2023-03-01,3825538,08f93a82-574a-44ad-b93a-82574a14adbd,10,0.096943904
2023-03-01,3825549,07428464-03ad-471b-8284-6403ad071b17,1,0.079243713
2023-03-01,3825549,ec42d7b7-65ec-47be-82d7-b765ec87be61,2,0.077882576
2023-03-01,3825549,7661fdb9-fc56-4261-a1fd-b9fc56a26116,4,0.083408984
2023-03-01,3825549,445936d2-7c0f-4611-9936-d27c0f6611d9,5,0.086233411
2023-03-01,3825549,3bb3b1cd-03ce-4e33-b3b1-cd03ce8e33f8,6,0.086919943
2023-03-01,3825549,7ad60135-5faf-43f4-9601-355faff3f4ae,7,0.092596256
2023-03-01,3825549,f6d86221-c065-4134-9862-21c065d134fd,8,0.08564214
2023-03-01,3825549,fb3baa54-896d-403a-bbaa-54896d303aed,9,0.091416431
