tv_day,cluster_id,device_id,rank,distance
2023-03-01,2634050,3ca312db-60fc-4bca-a312-db60fc0bca5e,3,0.293971522
2023-03-01,2634050,be5cddd8-726a-457c-9cdd-d8726ad57cc5,4,0.280807649
2023-03-01,2634050,55dde550-6e0a-4ae2-9de5-506e0adae257,5,0.260116186
2023-03-01,2634050,1556dfab-9d26-4fb1-96df-ab9d26dfb1c0,6,0.287567946
2023-03-01,2634050,034873c8-4f23-41c0-8873-c84f23f1c0ca,7,0.292461951
2023-03-01,2634050,2d7cb208-fbeb-4d88-bcb2-08fbebad881a,8,0.320056457
2023-03-01,2634050,c7e22d31-79ee-4230-a22d-3179ee7230f9,9,0.293193719
2023-03-01,2634050,eb8e8fd8-a922-4037-8e8f-d8a922103750,10,0.250962497
2023-03-01,2638622,920430a0-75f1-4700-8430-a075f187000e,1,0.013601128
2023-03-01,2638622,cddb0cb3-87d2-45a3-9b0c-b387d2d5a3c8,2,0.013916924
2023-03-01,2638622,ed6ea46d-8d41-4eae-aea4-6d8d419eaec7,3,0.013408832
2023-03-01,2638622,708c74f6-1b7b-4b87-8c74-f61b7b7b8761,4,0.016229184
2023-03-01,2638622,841d838c-4264-42af-9d83-8c426452af7e,5,0.016509298
2023-03-01,2638622,5b1147d8-2ef8-45e6-9147-d82ef835e661,6,0.016936664
2023-03-01,2638622,604f8d48-bd64-4bb0-8f8d-48bd642bb0ae,7,0.017652257
2023-03-01,2638622,3fc156f1-9edd-4356-8156-f19edd235617,9,0.015543206
2023-03-01,2638622,0d9b567e-a012-4f62-9b56-7ea0121f62b5,10,0.015227082
2023-03-01,2638622,90fe9793-b59b-46fd-be97-93b59b16fdcf,12,0.017216256
2023-03-01,2638641,c4e090b6-ea81-43a0-a090-b6ea8123a0fe,1,0.014288481
2023-03-01,2638641,a74a6994-316f-4de7-8a69-94316f7de703,2,0.013664303
2023-03-01,2638641,4c4c3eac-f195-4c22-8c3e-acf1953c2226,3,0.016502498
2023-03-01,2638641,df444253-96ad-4084-8442-5396adf084eb,4,0.016762152
2023-03-01,2638641,f6ce1fa0-64f2-460b-8e1f-a064f2860bdb,6,0.015818133
2023-03-01,2638641,4c16b68c-bee1-40d3-96b6-8cbee1d0d322,7,0.015501463
2023-03-01,2638641,6bf97f48-8f14-4293-b97f-488f14e293e5,8,0.015516588
2023-03-01,2638641,18aa6d23-532b-423f-aa6d-23532b723fac,9,0.018023134
2023-03-01,2638641,060f097f-f0f8-451a-8f09-7ff0f8f51abb,10,0.017362078
2023-03-01,2638641,cddb0cb3-87d2-45a3-9b0c-b387d2d5a3c8,12,0.013916924
2023-03-01,2646913,a856145e-d51a-435e-9614-5ed51aa35e08,1,0.144620735
2023-03-01,2646913,12abfd1c-c28d-482c-abfd-1cc28dc82ce2,2,0.158086732
2023-03-01,2646913,04acd63d-554b-48fb-acd6-3d554b48fb73,3,0.170205048
2023-03-01,2646913,3953c8c8-a1c5-4b2b-93c8-c8a1c5cb2b06,4,0.151168614
2023-03-01,2646913,b362876d-f2da-4f51-a287-6df2dacf5156,5,0.146317801
2023-03-01,2646913,ebfbc126-365e-450b-bbc1-26365e750b4f,6,0.162093376
2023-03-01,2646913,07c7e653-27f0-467f-87e6-5327f0867fe7,7,0.161136407
2023-03-01,2646913,4173cb28-e9cf-488d-b3cb-28e9cfb88de0,8,0.157085725
2023-03-01,2646913,95eb9133-0393-4792-ab91-330393079269,9,0.155619777
2023-03-01,2646913,95b4b223-30d8-4653-b4b2-2330d8865320,10,0.163796901
2023-03-01,2646920,ae3a710d-e401-4f99-ba71-0de401af99e6,1,0.149330332
2023-03-01,2646920,1fbbd757-9cb2-45b3-bbd7-579cb295b388,2,0.155317683
2023-03-01,2646920,049e1a02-21a5-4a02-9e1a-0221a5ca0207,3,0.169316794
2023-03-01,2646920,ba308605-80ae-489e-b086-0580aed89e44,4,0.176884458
2023-03-01,2646920,7402f5c4-19e6-4642-82f5-c419e6e64233,6,0.149598792
2023-03-01,2646920,c7fe9624-1010-4eab-be96-2410101eabfe,8,0.164139577
2023-03-01,2646920,b8e4350c-5453-4be7-a435-0c54536be73d,10,0.158786815
2023-03-01,2646920,55ca66b3-dfdf-4d5e-8a66-b3dfdf9d5e5f,12,0.189507087
2023-03-01,2646920,7953844a-11fe-461a-9384-4a11fee61a52,13,0.165428481
2023-03-01,2646920,14cab240-cebe-4783-8ab2-40cebe7783f6,14,0.139853474
2023-03-01,2646928,02f472cf-e24a-45a8-b472-cfe24a45a8d6,1,0.173160782
2023-03-01,2646928,f790bfb3-cbee-435f-90bf-b3cbeeb35f20,2,0.143440466
2023-03-01,2646928,7b7d9933-5016-4968-bd99-335016d968df,3,0.144907256
2023-03-01,2646928,07c7e653-27f0-467f-87e6-5327f0867fe7,5,0.161136407
2023-03-01,2646928,4173cb28-e9cf-488d-b3cb-28e9cfb88de0,6,0.157085725
2023-03-01,2646928,f54b41b0-9da7-4e2b-8b41-b09da7ee2ba4,7,0.158414969
2023-03-01,2646928,d0e3ee63-d170-4368-a3ee-63d170436875,8,0.161712308
2023-03-01,2646928,5664506a-4011-4a36-a450-6a4011aa36fc,9,0.143922709
2023-03-01,2646928,6f0aa38d-9bfb-486a-8aa3-8d9bfbe86ad8,10,0.167825739
2023-03-01,2646928,e477f9e2-d1da-4a5b-b7f9-e2d1dada5b16,11,0.172536374
2023-03-01,2646934,2d4948da-d59f-478c-8948-dad59fa78c78,1,0.184138314
2023-03-01,2646934,234a3546-4a27-4df4-8a35-464a27bdf4ae,2,0.177220566
2023-03-01,2646934,b8e4350c-5453-4be7-a435-0c54536be73d,3,0.158786815
2023-03-01,2646934,cacb40eb-3224-4b8c-8b40-eb32244b8c52,4,0.170320336
2023-03-01,2646934,d1683260-8edf-4609-a832-608edfd609a1,5,0.166941762
2023-03-01,2646934,3450cd3b-4fa3-4fd1-90cd-3b4fa37fd153,6,0.161165319
2023-03-01,2646934,22916078-55f1-4fed-9160-7855f1dfed09,7,0.191910546
2023-03-01,2646934,1fbbd757-9cb2-45b3-bbd7-579cb295b388,8,0.155317683
2023-03-01,2646934,6934378c-fb46-4a57-b437-8cfb463a5786,9,0.172839904
2023-03-01,2646934,71feb9d6-1036-44a2-beb9-d61036c4a220,10,0.158908767
2023-03-01,2646950,6ef6e03d-fb54-4bcb-b6e0-3dfb543bcbba,1,0.196553222
2023-03-01,2646950,c0b32adf-598f-4275-b32a-df598f72757c,2,0.157372573
2023-03-01,2646950,5664506a-4011-4a36-a450-6a4011aa36fc,3,0.143922709
2023-03-01,2646950,04ead278-7d65-4d24-aad2-787d65cd24ff,5,0.164853106
2023-03-01,2646950,bafd9f7b-5491-4a38-bd9f-7b5491ba380d,6,0.17178967
2023-03-01,2646950,30e18659-9af3-4087-a186-599af3608703,7,0.161565422
2023-03-01,2646950,ff58d6bb-76de-4285-98d6-bb76de028543,8,0.163119112
2023-03-01,2646950,3d0978b5-9976-4f2f-8978-b59976ff2fd2,9,0.152799594
2023-03-01,2646950,bcb42078-ff30-40fb-b420-78ff30f0fbfb,10,0.165260786
2023-03-01,2646950,e5d13890-e732-4514-9138-90e732951436,11,0.160469298
2023-03-01,2647417,6795df86-1350-436e-95df-861350936ee4,1,0.198352731
2023-03-01,2647417,4f448338-205f-4efe-8483-38205ffefe65,2,0.203988721
2023-03-01,2647417,f81d982c-fdac-4bbf-9d98-2cfdac7bbf37,3,0.169113191
2023-03-01,2647417,211df2bb-829d-4c7c-9df2-bb829d9c7cd2,4,0.217157095
2023-03-01,2647417,d7b7ac03-de11-4eba-b7ac-03de11eeba67,6,0.193394569
2023-03-01,2647417,69c161a9-6365-412a-8161-a96365012acf,7,0.20765541
2023-03-01,2647417,f683537a-9aed-4bda-8353-7a9aed8bda78,8,0.209296421
2023-03-01,2647417,06959558-4062-4030-9595-584062103073,9,0.162365634
2023-03-01,2647417,3871ab01-d096-4c29-b1ab-01d0964c29a5,10,0.191832082
2023-03-01,2647417,64f0a376-6d44-4b55-b0a3-766d44ab55fd,11,0.192125626
2023-03-01,2647425,a39f40dd-5986-4642-9f40-dd5986d64227,1,0.177503258
2023-03-01,2647425,3c9e8a45-8f5d-44f3-9e8a-458f5d84f31d,5,0.185854789
2023-03-01,2647425,b4a2fc08-1171-4993-a2fc-081171d993fe,6,0.195189531
2023-03-01,2647425,e7543fa9-3432-45ef-943f-a9343255ef31,7,0.2110772
2023-03-01,2647425,3a809a94-dea4-4202-809a-94dea4020259,8,0.177524014
2023-03-01,2647425,3c4bf3fb-cc4b-472d-8bf3-fbcc4b372d97,9,0.198786461
2023-03-01,2647425,4d7fa245-4cab-48d6-bfa2-454cabe8d673,10,0.178328842
2023-03-01,2647425,f49d8f00-dbde-42a2-9d8f-00dbde82a256,11,0.202015567
2023-03-01,2647425,8959e1a5-fc73-4386-99e1-a5fc73238616,13,0.220563946
2023-03-01,2647425,2376d33f-b913-4db6-b6d3-3fb913fdb6d5,15,0.211231689
2023-03-01,2647427,122bd865-52ea-4df8-abd8-6552ea6df8f1,1,0.189358562
2023-03-01,2647427,5c23211c-f196-40d0-a321-1cf196c0d0fd,3,0.234560326
2023-03-01,2647427,52fc816a-549b-403e-bc81-6a549bf03e4c,4,0.207249135
2023-03-01,2647427,00c2347c-f054-41cb-8234-7cf05491cb73,5,0.202912871
2023-03-01,2647427,0a241322-97d1-46e1-a413-2297d1f6e1e5,6,0.213470807
2023-03-01,2647427,9a3d7483-d6d3-46fd-bd74-83d6d3d6fd00,7,0.166113018
2023-03-01,2647427,799c71c8-ffc1-470f-9c71-c8ffc1270f81,8,0.194814771
2023-03-01,2647427,098efe9f-b5f4-45b3-8efe-9fb5f445b37f,9,0.177539143
2023-03-01,2647427,8ed81c3d-e5c0-42f8-981c-3de5c062f84e,10,0.204581424
2023-03-01,2647427,77748d18-23c8-4546-b48d-1823c8554618,11,0.184328661
2023-03-01,2648525,237550ea-3cfb-4305-b550-ea3cfb03051b,1,0.758901329
2023-03-01,2648525,00f59664-0691-4862-b596-640691b86229,2,0.724826507
2023-03-01,2648525,87b5196f-87a1-4ae5-b519-6f87a1bae5d2,4,0.782553799
2023-03-01,2648525,5faa4539-9202-479b-aa45-399202c79b5e,5,0.831574018
2023-03-01,2648525,f1986cc5-7a43-4f68-986c-c57a433f68c5,7,0.770170127
2023-03-01,2648525,adb12729-2133-46a7-b127-29213356a7c5,8,0.798110388
2023-03-01,2648525,c259e3b6-d357-4cf9-99e3-b6d357dcf9d3,9,0.791184616
2023-03-01,2648525,8a82eec7-2915-4360-82ee-c72915d360e2,10,0.691153494
2023-03-01,2648525,2b2133f6-42f1-43c2-a133-f642f143c25f,11,0.804159726
2023-03-01,2648525,88fafc61-3fb7-428a-bafc-613fb7328a30,12,0.860123989
2023-03-01,2648528,237550ea-3cfb-4305-b550-ea3cfb03051b,1,0.758901329
2023-03-01,2648528,9e27ae94-c071-4b67-a7ae-94c0710b6718,2,0.801864334
2023-03-01,2648528,adb12729-2133-46a7-b127-29213356a7c5,3,0.798110388
2023-03-01,2648528,605206e9-5d78-4f02-9206-e95d78cf02ef,4,0.749713773
2023-03-01,2648528,97ddea6d-e3cd-4791-9dea-6de3cd4791c6,5,0.71249239
2023-03-01,2648528,8ed91374-04e1-444f-9913-7404e1044f60,6,0.842528863
2023-03-01,2648528,1ae9870f-0503-4d52-a987-0f05039d5260,7,0.763797388
2023-03-01,2648528,c259e3b6-d357-4cf9-99e3-b6d357dcf9d3,8,0.791184616
2023-03-01,2648528,7235c40b-e841-4c57-b5c4-0be8418c57c5,9,0.829464925
2023-03-01,2648528,3f5b3998-d5b0-4429-9b39-98d5b0a4292f,10,0.83477973
2023-03-01,2648533,da67e7da-faea-4692-a7e7-dafaea7692fd,1,0.768975608
2023-03-01,2648533,eff15864-a29b-4881-b158-64a29b68811b,3,0.679326745
2023-03-01,2648533,42209fbf-44fd-4c6e-a09f-bf44fd1c6e60,4,0.694720117
2023-03-01,2648533,748adf0a-5720-4e0f-8adf-0a57209e0f92,5,0.754425089
2023-03-01,2648533,91e6c400-d3a5-429f-a6c4-00d3a5729fd7,6,0.748526033
2023-03-01,2648533,693b02c5-d24e-42b6-bb02-c5d24ee2b6b1,7,0.873815761
2023-03-01,2648533,d0e1b258-9e87-484b-a1b2-589e87584b55,8,0.783702909
2023-03-01,2648533,bcc0b07a-d172-4901-80b0-7ad17289017d,9,0.823858441
2023-03-01,2648533,871abf69-beef-4f2a-9abf-69beefaf2af3,10,0.889134163
2023-03-01,2648533,9a56a544-e81e-4bee-96a5-44e81e3beeb2,11,0.786742665
2023-03-01,2648535,6be45a29-0743-4f27-a45a-290743ef2748,1,0.954067803
2023-03-01,2648535,96ca8b4c-2745-4f70-8a8b-4c2745cf70af,2,0.913108209
2023-03-01,2648535,98c6fc27-281d-4b9c-86fc-27281d6b9c8a,3,0.997489308
2023-03-01,2648535,e4bc0934-481b-4d16-bc09-34481b5d1697,4,0.854945246
2023-03-01,2648535,16cc1442-521b-441d-8c14-42521bb41d09,5,0.877520428
2023-03-01,2648535,3f53cc77-d0d3-479a-93cc-77d0d3079a22,6,0.874015973
2023-03-01,2648535,cb6d2ac9-87fa-4f0e-ad2a-c987faff0ea9,7,0.818391576
2023-03-01,2648535,1578694b-cb88-4410-b869-4bcb88a41005,8,0.845493796
2023-03-01,2648535,b6c87eba-f661-41c1-887e-baf66181c19a,9,0.81022313
2023-03-01,2648535,5c4ffcc5-3387-4b06-8ffc-c533872b06e7,10,0.888094597
2023-03-01,2654315,1c0eb269-5a92-4b65-8eb2-695a921b653b,1,0.036681029
2023-03-01,2654315,6f452b4b-dd18-4413-852b-4bdd180413ba,2,0.038485218
2023-03-01,2654315,65b44f31-329b-489a-b44f-31329b689ac4,3,0.034900987
2023-03-01,2654315,3fc5e963-82eb-4828-85e9-6382ebb82875,4,0.044696335
2023-03-01,2654315,c6d65461-5139-48b8-9654-615139c8b839,5,0.038394694
2023-03-01,2654315,7547f0ca-758f-4e8d-87f0-ca758fde8d2c,6,0.03793813
2023-03-01,2654315,3d529a6b-8075-499a-929a-6b8075299a3c,7,0.03732689
2023-03-01,2654315,35984319-2bdc-410b-9843-192bdc410b2a,9,0.037636925
2023-03-01,2654315,424c1f1e-3f6a-4d84-8c1f-1e3f6a6d84b3,10,0.033795306
2023-03-01,2654315,5fa2ab02-e1c9-4d35-a2ab-02e1c96d35a4,11,0.032696449
2023-03-01,2654316,8fe33ae0-da7c-44a0-a33a-e0da7c64a00b,1,0.035115806
2023-03-01,2654316,ce6064c4-970f-4ac7-a064-c4970fbac7d6,2,0.033367465
2023-03-01,2654316,0a349f22-1e99-4c8d-b49f-221e99cc8dd6,3,0.039734692
2023-03-01,2654316,62cf5882-c03a-4d99-8f58-82c03a1d9908,4,0.037885922
2023-03-01,2654316,6ecb4bc0-f128-4618-8b4b-c0f1286618c9,5,0.039447672
2023-03-01,2654316,323f29d5-6e48-4149-bf29-d56e482149fe,6,0.03547269
2023-03-01,2654316,7d5a3a10-46a3-49ea-9a3a-1046a309ea15,7,0.035439174
2023-03-01,2654316,63024f7e-e18f-4b0f-824f-7ee18f5b0fc4,8,0.038443676
2023-03-01,2654316,6c7c64ce-0116-4a24-bc64-ce0116da24ff,9,0.038859219
2023-03-01,2654316,099ac109-7370-405d-9ac1-097370405dbd,10,0.034981174
2023-03-01,2654324,927e8d2f-90d8-4829-be8d-2f90d8d8291c,1,0.033765462
2023-03-01,2654324,7338b476-3581-441c-b8b4-763581541c29,2,0.039545876
2023-03-01,2654324,01f6f789-4356-438c-b6f7-894356738c8c,3,0.036584826
2023-03-01,2654324,f6c93241-9ef8-47d7-8932-419ef817d799,4,0.033519849
2023-03-01,2654324,95ad9a5f-086b-4d15-ad9a-5f086bad1577,5,0.037526602
2023-03-01,2654324,4cee8bcc-15ed-46d9-ae8b-cc15ed86d9ae,6,0.037506687
2023-03-01,2654324,213208c3-9219-45b6-b208-c3921935b673,7,0.03854114
2023-03-01,2654324,e6330fea-6504-4657-b30f-ea6504a657f2,8,0.038151957
2023-03-01,2654324,f84a9995-e454-4d3c-8a99-95e4547d3c86,10,0.033885493
2023-03-01,2654324,f7d190f4-f4bb-4fbf-9190-f4f4bb2fbfad,11,0.037559201
2023-03-01,2654328,5fa2ab02-e1c9-4d35-a2ab-02e1c96d35a4,1,0.032696449
2023-03-01,2654328,931a3b1c-677c-4d63-9a3b-1c677cdd6320,3,0.037292536
2023-03-01,2654328,26cb81f5-8844-4195-8b81-f58844e19545,4,0.038302874
2023-03-01,2654328,e5aaff44-b904-4e62-aaff-44b9043e620c,5,0.037021229
2023-03-01,2654328,34916fe9-4060-464f-916f-e94060d64fed,6,0.038619819
2023-03-01,2654328,d1e76aeb-b9f6-46d1-a76a-ebb9f6c6d1be,7,0.037793469
2023-03-01,2654328,2c0fb4a4-c529-4f93-8fb4-a4c5293f9394,8,0.042177232
2023-03-01,2654328,92a3a16e-df60-429f-a3a1-6edf60229f5c,9,0.040239951
2023-03-01,2654328,2d15fc55-f261-4674-95fc-55f261b6749d,10,0.041802911
2023-03-01,2654328,c4dd2c02-fc5b-427d-9d2c-02fc5b927dc5,11,0.037965009
2023-03-01,2654332,1a78bc72-f563-4ca4-b8bc-72f563fca416,2,0.039865723
2023-03-01,2654332,b60ef261-5519-4187-8ef2-615519a18712,3,0.035778091
2023-03-01,2654332,323f29d5-6e48-4149-bf29-d56e482149fe,4,0.03547269
2023-03-01,2654332,a37d3140-03ed-4850-bd31-4003eda85056,5,0.036089885
2023-03-01,2654332,828ffc7d-55a4-4ea8-8ffc-7d55a40ea8ae,6,0.038146505
2023-03-01,2654332,424c1f1e-3f6a-4d84-8c1f-1e3f6a6d84b3,7,0.033795306
2023-03-01,2654332,96e180cd-b2ed-4959-a180-cdb2ed295958,8,0.034510884
2023-03-01,2654332,7d5a3a10-46a3-49ea-9a3a-1046a309ea15,9,0.035439174
2023-03-01,2654332,c6d65461-5139-48b8-9654-615139c8b839,10,0.038394694
2023-03-01,2654332,d16cd31f-0d4c-4890-acd3-1f0d4c289071,11,0.038123016
2023-03-01,2658219,7cc5f831-c557-4f6a-85f8-31c5574f6a20,1,0.039157004
2023-03-01,2658219,f98d2cb6-9066-426a-8d2c-b69066726a4f,2,0.04379043
2023-03-01,2658219,6f5677d3-abd3-43b5-9677-d3abd3a3b56d,3,0.041362074
2023-03-01,2658219,bcbc3143-0e2f-428e-bc31-430e2f828e7c,4,0.039000175
2023-03-01,2658219,df331cf5-051f-4f28-b31c-f5051f8f2883,5,0.04398702
2023-03-01,2658219,da75be5a-59c6-43fc-b5be-5a59c613fc6c,6,0.038167924
2023-03-01,2658219,5ae227aa-b3fa-486e-a227-aab3fa186e8c,7,0.039270662
2023-03-01,2658219,73a30c65-5d28-4e7f-a30c-655d28fe7f4a,9,0.043829776
2023-03-01,2658219,2c1641e4-01ff-4e89-9641-e401ffbe8974,10,0.050691742
2023-03-01,2658219,737b52a9-d4da-4f76-bb52-a9d4da9f76cd,11,0.044149761
2023-03-01,2658227,e64a1f26-a7d5-4c18-8a1f-26a7d51c1806,1,0.04458102
2023-03-01,2658227,737b52a9-d4da-4f76-bb52-a9d4da9f76cd,2,0.044149761
2023-03-01,2658227,6c3d480c-5d1f-4992-bd48-0c5d1f999215,3,0.04719293
2023-03-01,2658227,6769c4e6-42ed-45b0-a9c4-e642edf5b033,4,0.044806413
2023-03-01,2658227,ee55ebfc-5d20-4afe-95eb-fc5d200afec9,5,0.04213904
2023-03-01,2658227,26231488-8973-45dc-a314-88897325dc33,6,0.04637821
2023-03-01,2658227,4f7ed01b-4287-4bd1-bed0-1b4287bbd14c,7,0.047148451
2023-03-01,2658227,df331cf5-051f-4f28-b31c-f5051f8f2883,8,0.04398702
2023-03-01,2658227,44f8a4c0-5643-45f1-b8a4-c05643f5f166,9,0.041861738
2023-03-01,2658227,11866d2e-318a-460b-866d-2e318a960b6f,10,0.041871331
2023-03-01,2658229,da75be5a-59c6-43fc-b5be-5a59c613fc6c,1,0.038167924
2023-03-01,2658229,f98d2cb6-9066-426a-8d2c-b69066726a4f,2,0.04379043
2023-03-01,2658229,7cc5f831-c557-4f6a-85f8-31c5574f6a20,3,0.039157004
2023-03-01,2658229,a6b82dd9-8922-4e97-b82d-d989227e972e,4,0.039687017
2023-03-01,2658229,58636671-3405-4f5e-a366-7134056f5e5b,5,0.046290302
2023-03-01,2658229,df331cf5-051f-4f28-b31c-f5051f8f2883,6,0.04398702
2023-03-01,2658229,bcbc3143-0e2f-428e-bc31-430e2f828e7c,7,0.039000175
2023-03-01,2658229,5ae227aa-b3fa-486e-a227-aab3fa186e8c,8,0.039270662
2023-03-01,2658229,b7c19e8f-1f2f-4621-819e-8f1f2fa62187,9,0.049162958
2023-03-01,2658229,808b5bc3-5a30-4e75-8b5b-c35a30be7562,10,0.044159113
2023-03-01,2658242,73a30c65-5d28-4e7f-a30c-655d28fe7f4a,1,0.043829776
2023-03-01,2658242,6f5677d3-abd3-43b5-9677-d3abd3a3b56d,2,0.041362074
2023-03-01,2658242,ce056066-36e6-4134-8560-6636e6b1343d,3,0.042690104
2023-03-01,2658242,f98d2cb6-9066-426a-8d2c-b69066726a4f,5,0.04379043
2023-03-01,2658242,2c1641e4-01ff-4e89-9641-e401ffbe8974,6,0.050691742
2023-03-01,2658242,df331cf5-051f-4f28-b31c-f5051f8f2883,7,0.04398702
2023-03-01,2658242,fb25f258-3242-41c1-a5f2-58324231c1b1,8,0.049134472
2023-03-01,2658242,82f06245-f37d-407a-b062-45f37d007a85,9,0.059621158
2023-03-01,2658242,1bb0748f-2ed3-4926-b074-8f2ed3f926ac,10,0.05904573
2023-03-01,2658242,c8ce081b-386d-41e8-8e08-1b386d91e8c3,11,0.057752537
2023-03-01,2658248,1d8f7684-6b7e-4587-8f76-846b7ea5877f,2,0.052307984
2023-03-01,2658248,5d629f67-a6c9-465f-a29f-67a6c9d65f3b,3,0.045860121
2023-03-01,2658248,7bf708f5-96e0-40f2-b708-f596e0f0f2d5,4,0.045102382
2023-03-01,2658248,ae765647-550f-49ec-b656-47550fe9ecd1,5,0.050068293
2023-03-01,2658248,6de2f778-271e-47f4-a2f7-78271ed7f45c,6,0.056157234
2023-03-01,2658248,11866d2e-318a-460b-866d-2e318a960b6f,7,0.041871331
2023-03-01,2658248,07fccdd4-2403-4d9f-bccd-d424035d9f7b,8,0.041716872
2023-03-01,2658248,8d535958-597a-4ca5-9359-58597abca5f7,9,0.047169779
2023-03-01,2658248,f6d8d00c-51c9-42f2-98d0-0c51c902f212,10,0.045142508
2023-03-01,2658248,5cd5ba5b-1d90-4fd1-95ba-5b1d902fd192,11,0.052225772
2023-03-01,2658512,580d710c-cc67-448d-8d71-0ccc67c48d22,1,1.92489E-4
2023-03-01,2658512,ea63aa38-92ae-4afe-a3aa-3892aecafe6c,2,1.81661E-4
2023-03-01,2658512,02634f66-7182-4a70-a34f-667182fa702d,3,1.88341E-4
2023-03-01,2658512,cdd92633-f940-4d4e-9926-33f9409d4e75,4,1.92665E-4
2023-03-01,2658512,914115af-0fea-433a-8115-af0fea533a84,5,1.88836E-4
2023-03-01,2658512,2e4e1914-d95f-4fdb-8e19-14d95f1fdb1b,6,1.88836E-4
2023-03-01,2658512,55682b4c-bdc3-421b-a82b-4cbdc3421bcb,7,1.92498E-4
2023-03-01,2658512,3adc8475-eb7c-4269-9c84-75eb7c3269bf,8,2.08764E-4
2023-03-01,2658512,8028427f-ca76-41bf-a842-7fca7671bfb6,9,2.29346E-4
2023-03-01,2658512,8845db44-0c80-4042-85db-440c807042d0,10,2.08121E-4
2023-03-01,2658526,914115af-0fea-433a-8115-af0fea533a84,1,1.88836E-4
2023-03-01,2658526,2e4e1914-d95f-4fdb-8e19-14d95f1fdb1b,2,1.88836E-4
2023-03-01,2658526,55682b4c-bdc3-421b-a82b-4cbdc3421bcb,3,1.92498E-4
2023-03-01,2658526,ea63aa38-92ae-4afe-a3aa-3892aecafe6c,4,1.81661E-4
2023-03-01,2658526,02634f66-7182-4a70-a34f-667182fa702d,5,1.88341E-4
2023-03-01,2658526,cdd92633-f940-4d4e-9926-33f9409d4e75,6,1.92665E-4
2023-03-01,2658526,8845db44-0c80-4042-85db-440c807042d0,7,2.08121E-4
2023-03-01,2658526,9ea07939-7c8b-45ae-a079-397c8b25ae67,8,2.22904E-4
2023-03-01,2658526,580d710c-cc67-448d-8d71-0ccc67c48d22,9,1.92489E-4
2023-03-01,2658526,3adc8475-eb7c-4269-9c84-75eb7c3269bf,10,2.08764E-4
2023-03-01,2664211,fb4ead56-c462-45c8-8ead-56c462c5c882,1,0.019473337
2023-03-01,2664211,ccc35d9b-8fb0-4b65-835d-9b8fb02b656c,2,0.017320779
2023-03-01,2664211,2a8070df-15fb-4d0f-8070-df15fbbd0f9e,3,0.016838386
2023-03-01,2664211,db458b2e-8c39-4398-858b-2e8c39c398cf,4,0.020910747
2023-03-01,2664211,0e4dba63-388b-4c8b-8dba-63388b3c8b13,5,0.020627667
2023-03-01,2664211,7f0868b7-8feb-41c9-8868-b78feb81c95d,6,0.018693402
2023-03-01,2664211,a48225a6-e9fb-4c72-8225-a6e9fbdc7252,7,0.023013929
2023-03-01,2664211,2dac7cbc-ddc6-4e77-ac7c-bcddc6ce775c,8,0.021266134
2023-03-01,2664211,b7ce17e9-817c-41ee-8e17-e9817c01ee6d,9,0.02145888
2023-03-01,2664211,d9b4fa88-1715-4573-b4fa-881715b57337,10,0.020674932
2023-03-01,2664212,15cbbd55-dcb7-4624-8bbd-55dcb70624b9,1,0.018145391
2023-03-01,2664212,a413c4cd-5b59-49d2-93c4-cd5b5979d222,2,0.017052274
2023-03-01,2664212,dcb9caae-b810-4427-b9ca-aeb8105427af,3,0.01816873
2023-03-01,2664212,3f9dfc56-3ebc-4268-9dfc-563ebcd2687b,4,0.017079983
2023-03-01,2664212,09732618-4dd8-458f-b326-184dd8258ffd,5,0.01647877
2023-03-01,2664212,421b9bf2-2890-44b7-9b9b-f2289064b777,6,0.017794076
2023-03-01,2664212,1cb56c6b-1e68-4d1a-b56c-6b1e681d1aeb,7,0.019616292
2023-03-01,2664212,e6d2d6af-d6f7-4d1e-92d6-afd6f72d1e47,8,0.019619664
2023-03-01,2664212,5e85ea09-a2f0-4363-85ea-09a2f07363c9,9,0.024286381
2023-03-01,2664212,681babaa-d10e-4986-9bab-aad10ea986fa,10,0.020352716
2023-03-01,2664219,c506d32a-e89f-458e-86d3-2ae89fa58e2c,1,0.019757232
2023-03-01,2664219,20141130-c84f-4dd4-9411-30c84f2dd4d1,2,0.020713491
2023-03-01,2664219,76f917d3-aaf3-494f-b917-d3aaf3e94fc6,3,0.019588725
2023-03-01,2664219,15cbbd55-dcb7-4624-8bbd-55dcb70624b9,4,0.018145391
2023-03-01,2664219,f4d7e48f-a67b-484e-97e4-8fa67bd84e6e,5,0.017747882
2023-03-01,2664219,fe826e53-c7fd-4f90-826e-53c7fd1f9005,6,0.018313593
2023-03-01,2664219,54497ee6-b3ce-474d-897e-e6b3cee74da0,7,0.017441814
2023-03-01,2664219,09732618-4dd8-458f-b326-184dd8258ffd,8,0.01647877
2023-03-01,2664219,f0a2d073-c673-42f2-a2d0-73c67322f2f2,9,0.022234082
2023-03-01,2664219,ccc35d9b-8fb0-4b65-835d-9b8fb02b656c,10,0.017320779
2023-03-01,2664230,c548dec2-35d1-470b-88de-c235d1170b86,1,0.023112243
2023-03-01,2664230,9e482c41-9e25-4bf3-882c-419e25abf3ef,2,0.020618339
2023-03-01,2664230,b9d163ee-65fe-41ce-9163-ee65fe51ce45,3,0.018804254
2023-03-01,2664230,4c997311-3118-407f-9973-113118307f5c,4,0.022389278
2023-03-01,2664230,ec84c6d1-3637-4313-84c6-d1363793132b,5,0.026337177
