tv_day,cluster_id,device_id,rank,distance
2023-03-03,4067345,72d58849-e987-4234-9588-49e9871234dc,4,0.312420873
2023-03-03,4067345,d20133c4-3216-44fd-8133-c4321674fdc9,5,0.223101617
2023-03-03,4067345,bb1e8a16-f9ee-477c-9e8a-16f9eeb77c50,6,0.245424128
2023-03-03,4067345,df31d4d0-b99f-41e7-b1d4-d0b99f61e708,7,0.267907693
2023-03-03,4067345,6f1219ca-71bf-4dbe-9219-ca71bfbdbe21,8,0.244892873
2023-03-03,4067345,916dd2d3-cb2f-4061-add2-d3cb2fb06162,9,0.213549743
2023-03-03,4067345,d5db97bd-a074-4d72-9b97-bda0742d722b,10,0.246666968
2023-03-03,4067347,0415d533-1d34-4759-95d5-331d348759b1,2,0.251693475
2023-03-03,4067347,9858e047-e346-4365-98e0-47e346c36531,3,0.23090715
2023-03-03,4067347,5e53338f-53cd-4771-9333-8f53cd777103,4,0.209556571
2023-03-03,4067347,4febe4ad-10dc-42b9-abe4-ad10dc82b9d5,5,0.215524048
2023-03-03,4067347,caed3c51-126e-4168-ad3c-51126ef1681f,6,0.232437784
2023-03-03,4067347,4a97335b-e37b-4ff0-9733-5be37b8ff0f7,7,0.229043894
2023-03-03,4067347,09ac572f-5ad1-40e7-ac57-2f5ad1c0e76b,8,0.204614614
2023-03-03,4067347,c14fc310-a286-4d6c-8fc3-10a286ad6c2c,9,0.224149552
2023-03-03,4067347,2807408f-ab8f-4339-8740-8fab8fe339b7,10,0.212594929
2023-03-03,4067347,12a5f0a9-f793-46a2-a5f0-a9f79326a2e7,11,0.189333537
2023-03-03,4070014,b8b1d9ae-b16e-4f84-b1d9-aeb16eff8435,2,0.241868951
2023-03-03,4070014,e3ca66cf-9e46-47a3-8a66-cf9e4667a395,3,0.245456896
2023-03-03,4070014,d31de07d-f29b-4347-9de0-7df29b5347d4,4,0.224051786
2023-03-03,4070014,daef2b3f-5d25-4250-af2b-3f5d25f25054,5,0.22030825
2023-03-03,4070014,4bb47e29-f676-4c64-b47e-29f676cc646d,6,0.257402245
2023-03-03,4070014,9f56926b-2db5-4a54-9692-6b2db51a5409,7,0.242162344
2023-03-03,4070014,2d891572-fa73-4652-8915-72fa738652c3,8,0.283376529
2023-03-03,4070014,0aecfc83-428e-40f8-acfc-83428e00f814,9,0.225497132
2023-03-03,4070014,f7003b7b-6cd0-4336-803b-7b6cd03336ee,10,0.264330996
2023-03-03,4070014,6104d5a3-d984-4cf0-84d5-a3d9848cf04e,11,0.235081951
2023-03-03,4070021,31dc12b5-baa2-406a-9c12-b5baa2d06a62,1,0.205516628
2023-03-03,4070021,d76871fc-a786-4132-a871-fca786c1326c,3,0.25492155
2023-03-03,4070021,f24d4e43-86ab-48d1-8d4e-4386ab98d1a3,4,0.210832957
2023-03-03,4070021,99f24a01-56da-4927-b24a-0156da592772,5,0.236399957
2023-03-03,4070021,b0626f07-4bc4-4db1-a26f-074bc4bdb1ed,6,0.239206512
2023-03-03,4070021,2e7f2065-4c12-47f8-bf20-654c1267f8c6,8,0.24272544
2023-03-03,4070021,0aabf2c6-a4e6-4442-abf2-c6a4e614426b,9,0.262847395
2023-03-03,4070021,0ed1cd95-b450-4eb0-91cd-95b4503eb068,10,0.257595634
2023-03-03,4070021,7db794fe-c71f-40bd-b794-fec71f00bdeb,11,0.258970007
2023-03-03,4070021,b29aa698-62d9-42e1-9aa6-9862d932e188,12,0.220757012
2023-03-03,4070025,31dc12b5-baa2-406a-9c12-b5baa2d06a62,1,0.205516628
2023-03-03,4070025,85fa9d0c-a3bf-4682-ba9d-0ca3bfa6827f,3,0.237776579
2023-03-03,4070025,b29aa698-62d9-42e1-9aa6-9862d932e188,4,0.220757012
2023-03-03,4070025,4dd38e94-ec3a-4af6-938e-94ec3a6af6d1,6,0.215240828
2023-03-03,4070025,5c106619-4e85-4a93-9066-194e85ba9386,9,0.223938032
2023-03-03,4070025,b9fb12db-664b-4094-bb12-db664bb094df,10,0.219694925
2023-03-03,4070025,2fbaddc1-58c2-4270-badd-c158c222705d,11,0.264587691
2023-03-03,4070025,1fab9ab2-e0a3-43f9-ab9a-b2e0a3a3f9e7,12,0.232233365
2023-03-03,4070025,c898053c-5ced-4bda-9805-3c5ceddbdae2,13,0.254478141
2023-03-03,4070025,6d537207-26dc-4bf7-9372-0726dc9bf759,14,0.23604501
2023-03-03,4070032,825c2f27-b385-43ef-9c2f-27b38543eff4,1,0.227936841
2023-03-03,4070032,de84448d-d4cd-495b-8444-8dd4cdc95bef,2,0.2742664
2023-03-03,4070032,d76871fc-a786-4132-a871-fca786c1326c,3,0.25492155
2023-03-03,4070032,0aabf2c6-a4e6-4442-abf2-c6a4e614426b,4,0.262847395
2023-03-03,4070032,ba97247b-33b4-4cf6-9724-7b33b4acf6e7,5,0.269006364
2023-03-03,4070032,b29aa698-62d9-42e1-9aa6-9862d932e188,6,0.220757012
2023-03-03,4070032,8563922b-7cbc-4b10-a392-2b7cbc6b1024,7,0.214524265
2023-03-03,4070032,83774884-32cc-4fd5-b748-8432cc4fd577,8,0.227613874
2023-03-03,4070032,2e7f2065-4c12-47f8-bf20-654c1267f8c6,9,0.24272544
2023-03-03,4070032,79bfa7a6-a0e1-42e1-bfa7-a6a0e1e2e1b9,10,0.296296793
2023-03-03,4070034,6d537207-26dc-4bf7-9372-0726dc9bf759,1,0.23604501
2023-03-03,4070034,9eb1c517-3ba3-4cbc-b1c5-173ba3fcbcce,2,0.261958929
2023-03-03,4070034,0dd30c28-28c8-4b25-930c-2828c8eb259a,3,0.260716284
2023-03-03,4070034,6e54fdaa-5cdc-4acb-94fd-aa5cdcbacbf9,5,0.287914079
2023-03-03,4070034,924a0d19-77b9-4aa8-8a0d-1977b9baa839,6,0.230275378
2023-03-03,4070034,9c7f7ca5-46e0-41e0-bf7c-a546e081e0f7,7,0.257878056
2023-03-03,4070034,99f24a01-56da-4927-b24a-0156da592772,8,0.236399957
2023-03-03,4070034,904d82d1-cedb-4261-8d82-d1cedb62610b,9,0.274582935
2023-03-03,4070034,f27e441f-6455-45b1-be44-1f645595b155,10,0.279066183
2023-03-03,4070034,b1c29d05-9afd-4fae-829d-059afdcfaeac,11,0.293595857
2023-03-03,4070045,c62c6208-773f-4848-ac62-08773f9848f0,1,0.277983374
2023-03-03,4070045,faf74187-5bfc-454d-b741-875bfcf54ddf,2,0.43234397
2023-03-03,4070045,b592a349-3213-4d9b-92a3-4932135d9be2,3,0.277077634
2023-03-03,4070045,80015126-5dd9-4a0f-8151-265dd9ca0feb,4,0.374592642
2023-03-03,4070045,ec888465-cdb5-4af5-8884-65cdb5caf5cf,5,0.293945506
2023-03-03,4070045,e3ca66cf-9e46-47a3-8a66-cf9e4667a395,6,0.245456896
2023-03-03,4070045,6b33b4ef-3b3f-4a27-b3b4-ef3b3fba2768,7,0.298873594
2023-03-03,4070045,c87fa300-183a-4f8b-bfa3-00183a7f8bd5,8,0.268383498
2023-03-03,4070045,783c9621-b562-4655-bc96-21b562c65555,9,0.238617865
2023-03-03,4070045,6c255541-3bb7-47db-a555-413bb7a7db35,10,0.344550872
2023-03-03,4070611,5dad0f65-1714-4f5b-ad0f-6517141f5b47,2,0.064668682
2023-03-03,4070611,142beb56-f063-4964-abeb-56f063196419,4,0.068290884
2023-03-03,4070611,aa6704a1-47cd-46a2-a704-a147cd46a2ca,6,0.073277437
2023-03-03,4070611,b95c1209-6206-40b6-9c12-09620610b669,7,0.078290694
2023-03-03,4070611,85292625-eee9-4da9-a926-25eee9dda940,8,0.063472896
2023-03-03,4070611,30c7775a-8c28-406c-8777-5a8c28806c2d,9,0.075198689
2023-03-03,4070611,155faec7-87f4-4a3a-9fae-c787f4aa3add,10,0.07051896
2023-03-03,4070611,74d6fb99-8f01-40db-96fb-998f0120db7c,11,0.06660036
2023-03-03,4070611,1143f594-f05a-4068-83f5-94f05a10689d,13,0.074246485
2023-03-03,4070611,da5b8ed2-f7c1-43cc-9b8e-d2f7c1f3cc85,14,0.074431985
2023-03-03,4070623,2d4a4c1e-f739-4263-8a4c-1ef73902635d,1,0.076225271
2023-03-03,4070623,5603cd83-1415-4dfc-83cd-8314151dfcdc,2,0.063518905
2023-03-03,4070623,5c813ad5-c7b4-44e2-813a-d5c7b454e2ca,3,0.066456868
2023-03-03,4070623,70d801e7-d0f9-4373-9801-e7d0f9337318,4,0.062468642
2023-03-03,4070623,44e3984f-8fca-4904-a398-4f8fca390428,6,0.068186741
2023-03-03,4070623,36bab878-2065-4b77-bab8-7820659b772a,7,0.069221869
2023-03-03,4070623,421213a4-ab08-4d73-9213-a4ab088d7330,8,0.068870941
2023-03-03,4070623,ebaadfff-fda8-471b-aadf-fffda8771bf0,9,0.086642804
2023-03-03,4070623,33941d8f-ec44-439c-941d-8fec44539c76,11,0.079440886
2023-03-03,4070623,346c1798-c304-4b1d-ac17-98c3044b1dbd,12,0.064313016
2023-03-03,4070624,95807df7-a014-4cd6-807d-f7a0140cd6d2,2,0.066369104
2023-03-03,4070624,a7fa4692-ea1c-4f15-ba46-92ea1c7f15cf,3,0.079072293
2023-03-03,4070624,aa6704a1-47cd-46a2-a704-a147cd46a2ca,4,0.073277437
2023-03-03,4070624,d41f866e-70a4-4d27-9f86-6e70a4bd272c,6,0.074823703
2023-03-03,4070624,61a03ed8-d571-459f-a03e-d8d571659f70,7,0.063240116
2023-03-03,4070624,f7a73471-45fc-4f2a-a734-7145fc9f2a40,8,0.074774648
2023-03-03,4070624,74d6fb99-8f01-40db-96fb-998f0120db7c,9,0.06660036
2023-03-03,4070624,ae4faa8a-b627-4411-8faa-8ab62764113b,10,0.066048697
2023-03-03,4070624,c668aca7-1992-4de7-a8ac-a71992ade7b4,11,0.081707262
2023-03-03,4070624,155faec7-87f4-4a3a-9fae-c787f4aa3add,12,0.07051896
2023-03-03,4070625,89f43bd0-807a-4a48-b43b-d0807a7a48f2,1,0.057961705
2023-03-03,4070625,b64a73c1-115c-4f45-8a73-c1115c3f452b,3,0.060973555
2023-03-03,4070625,348324c7-0559-407e-8324-c70559607ebc,4,0.064876195
2023-03-03,4070625,e2175193-bc29-4837-9751-93bc29383791,5,0.068820693
2023-03-03,4070625,7715d39d-1131-416e-95d3-9d1131f16e59,6,0.070610276
2023-03-03,4070625,d1e11262-d53b-4100-a112-62d53b0100c6,7,0.061646622
2023-03-03,4070625,0e8f4162-9f12-4821-8f41-629f1288214d,8,0.067544092
2023-03-03,4070625,74bd0b81-5c81-49bf-bd0b-815c8169bfc9,9,0.072751189
2023-03-03,4070625,61a03ed8-d571-459f-a03e-d8d571659f70,12,0.063240116
2023-03-03,4070625,39ea07dd-10fa-4117-aa07-dd10fa311764,13,0.074518315
2023-03-03,4070632,89f43bd0-807a-4a48-b43b-d0807a7a48f2,1,0.057961705
2023-03-03,4070632,e2175193-bc29-4837-9751-93bc29383791,2,0.068820693
2023-03-03,4070632,f28c2653-2c58-4b6f-8c26-532c582b6f6c,3,0.065869552
2023-03-03,4070632,d32be6c3-0982-4ebf-abe6-c309828ebf4b,5,0.06849911
2023-03-03,4070632,8b04544e-d19d-449b-8454-4ed19d649bd9,6,0.079838441
2023-03-03,4070632,b22ecf98-19ce-4941-aecf-9819ce39411e,7,0.070814796
2023-03-03,4070632,d20ab2b3-2412-4026-8ab2-b32412a02646,8,0.078890085
2023-03-03,4070632,1eb6cf27-77c3-485e-b6cf-2777c3285ec6,9,0.063836398
2023-03-03,4070632,44aacef0-13de-46a8-aace-f013dee6a82e,10,0.064314574
2023-03-03,4070632,ee63be07-9c98-482b-a3be-079c98682b47,11,0.078730994
2023-03-03,4070645,d41f866e-70a4-4d27-9f86-6e70a4bd272c,1,0.074823703
2023-03-03,4070645,74d6fb99-8f01-40db-96fb-998f0120db7c,2,0.06660036
2023-03-03,4070645,95807df7-a014-4cd6-807d-f7a0140cd6d2,3,0.066369104
2023-03-03,4070645,0cd91770-557b-4d4c-9917-70557b8d4c6f,4,0.071035146
2023-03-03,4070645,a83758c5-146d-4f9e-b758-c5146d8f9e3a,6,0.071294879
2023-03-03,4070645,73182c7d-d2da-428b-982c-7dd2da228b5b,7,0.07934528
2023-03-03,4070645,f168f08e-87c7-48e8-a8f0-8e87c748e861,9,0.06984285
2023-03-03,4070645,155faec7-87f4-4a3a-9fae-c787f4aa3add,10,0.07051896
2023-03-03,4070645,f7a73471-45fc-4f2a-a734-7145fc9f2a40,11,0.074774648
2023-03-03,4070645,61a03ed8-d571-459f-a03e-d8d571659f70,12,0.063240116
2023-03-03,4070650,9488f9ec-ffc4-4682-88f9-ecffc4f68287,1,0.060828515
2023-03-03,4070650,348324c7-0559-407e-8324-c70559607ebc,4,0.064876195
2023-03-03,4070650,03a0757f-cc51-4846-a075-7fcc51e846b8,5,0.068991081
2023-03-03,4070650,33c638c6-ed27-4eb3-8638-c6ed27ceb33c,7,0.072490058
2023-03-03,4070650,7715d39d-1131-416e-95d3-9d1131f16e59,8,0.070610276
2023-03-03,4070650,44e3984f-8fca-4904-a398-4f8fca390428,9,0.068186741
2023-03-03,4070650,9968cf3a-85be-4366-a8cf-3a85be3366f2,10,0.06254997
2023-03-03,4070650,b1439b8a-7340-441b-839b-8a7340741b58,11,0.068000984
2023-03-03,4070650,b04585da-9789-4b6b-8585-da9789fb6b99,13,0.074530293
2023-03-03,4070650,fc8ebc69-26d0-43d3-8ebc-6926d033d3cb,14,0.079620001
2023-03-03,4070718,2e52d13b-d190-4a89-92d1-3bd190fa8932,1,0.02464531
2023-03-03,4070718,02c28cba-30cb-4da5-828c-ba30cbeda55c,2,0.027068547
2023-03-03,4070718,c0fe66a5-fd5d-47a8-be66-a5fd5d77a88f,3,0.021778041
2023-03-03,4070718,7f14f807-e529-4372-94f8-07e529c372c0,4,0.02648812
2023-03-03,4070718,ff31c2d4-0cbd-48c1-b1c2-d40cbda8c14d,6,0.025972812
2023-03-03,4070718,d0f896ca-c17c-4d7a-b896-cac17cbd7a92,7,0.026911219
2023-03-03,4070718,7f8ae2e3-bb50-4e19-8ae2-e3bb501e1927,8,0.027409852
2023-03-03,4070718,ca735a25-7ad7-4a77-b35a-257ad76a7756,9,0.023754218
2023-03-03,4070718,23ec0698-e6ff-4802-ac06-98e6ff08029e,10,0.02745872
2023-03-03,4070718,daafe265-fd04-4ffb-afe2-65fd04effb79,11,0.02569146
2023-03-03,4070722,ed378f19-b2e4-46a4-b78f-19b2e4d6a46b,1,0.02353148
2023-03-03,4070722,3a1c52af-9271-42bd-9c52-af9271f2bdc8,2,0.02316019
2023-03-03,4070722,cabad647-5e2d-43ba-bad6-475e2d83ba23,3,0.027326527
2023-03-03,4070722,08724f48-9d37-4769-b24f-489d3747696c,4,0.027144773
2023-03-03,4070722,fdb99167-478a-4e84-b991-67478a8e845c,5,0.027568734
2023-03-03,4070722,884d98ce-f9d4-4880-8d98-cef9d4a88035,6,0.023289155
2023-03-03,4070722,4e898188-cda9-4b75-8981-88cda9eb75a5,7,0.028133523
2023-03-03,4070722,b2417709-df6b-421f-8177-09df6b521fb0,8,0.023935559
2023-03-03,4070722,09234423-9d94-4062-a344-239d94c062a8,9,0.026810511
2023-03-03,4070722,01d18ac3-0292-4f3a-918a-c302922f3a63,10,0.027618078
2023-03-03,4070727,6bc73cbc-350e-43c9-873c-bc350e73c9d5,2,0.02724886
2023-03-03,4070727,5b4bbae1-3e71-4c4f-8bba-e13e715c4f6f,3,0.023508081
2023-03-03,4070727,f4a357a9-af8e-45cc-a357-a9af8ef5cc2e,4,0.027263174
2023-03-03,4070727,1dbf0691-b300-4b5d-bf06-91b300bb5d43,5,0.024273877
2023-03-03,4070727,b746b4b5-3bf1-4f6f-86b4-b53bf1af6f5f,6,0.026499483
2023-03-03,4070727,74f96994-841d-43f5-b969-94841d83f541,8,0.027733987
2023-03-03,4070727,a3749fc2-5fb7-4598-b49f-c25fb7f5982d,9,0.0292387
2023-03-03,4070727,71163153-dc42-40a6-9631-53dc4220a605,11,0.027502136
2023-03-03,4070727,9b41bce5-5a3f-4228-81bc-e55a3ff2284f,12,0.027338197
2023-03-03,4070727,6239fa06-eb20-4d81-b9fa-06eb20dd8141,13,0.027686629
2023-03-03,4070739,1dbf0691-b300-4b5d-bf06-91b300bb5d43,1,0.024273877
2023-03-03,4070739,736fdd16-6812-423c-afdd-166812423c55,2,0.026958961
2023-03-03,4070739,a8708959-eac9-432c-b089-59eac9532cca,3,0.026732108
2023-03-03,4070739,247fcc79-9f30-41c6-bfcc-799f30a1c6d5,4,0.027342991
2023-03-03,4070739,a3749fc2-5fb7-4598-b49f-c25fb7f5982d,6,0.0292387
2023-03-03,4070739,5b4bbae1-3e71-4c4f-8bba-e13e715c4f6f,7,0.023508081
2023-03-03,4070739,9b41bce5-5a3f-4228-81bc-e55a3ff2284f,8,0.027338197
2023-03-03,4070739,f4a357a9-af8e-45cc-a357-a9af8ef5cc2e,9,0.027263174
2023-03-03,4070739,b746b4b5-3bf1-4f6f-86b4-b53bf1af6f5f,10,0.026499483
2023-03-03,4070739,e0c33625-246f-4827-8336-25246f0827f0,11,0.029002076
2023-03-03,4071710,15e21852-a6d0-4219-a218-52a6d0c2192a,1,0.174680908
2023-03-03,4071710,42491567-b329-40de-8915-67b329e0de51,2,0.190039103
2023-03-03,4071710,f293ae2d-8a80-4f16-93ae-2d8a80ef16c2,3,0.178544978
2023-03-03,4071710,68004447-2168-411a-8044-472168511ab2,4,0.177473313
2023-03-03,4071710,e3b095bb-2097-46e9-b095-bb209746e957,5,0.18513471
2023-03-03,4071710,f5874a29-9152-436a-874a-299152b36aae,6,0.183107617
2023-03-03,4071710,8495884c-7308-47b6-9588-4c730827b62b,8,0.193758638
2023-03-03,4071710,97c64d90-57b7-4513-864d-9057b7b51343,9,0.194138153
2023-03-03,4071710,d16c748e-93e4-4393-ac74-8e93e40393bd,10,0.199760702
2023-03-03,4071710,3a14aa90-280f-4292-94aa-90280fc292ee,11,0.188535447
2023-03-03,4071745,405595b2-99cb-47d8-9595-b299cbe7d8e2,1,0.211493017
2023-03-03,4071745,d16c748e-93e4-4393-ac74-8e93e40393bd,2,0.199760702
2023-03-03,4071745,68004447-2168-411a-8044-472168511ab2,3,0.177473313
2023-03-03,4071745,6618b61c-ae01-4102-98b6-1cae01010208,4,0.192161736
2023-03-03,4071745,24e8db27-bcbb-4509-a8db-27bcbb750958,5,0.198724988
2023-03-03,4071745,f6c668af-4d57-4955-8668-af4d57095508,6,0.200114289
2023-03-03,4071745,fdd5957b-6280-4ffd-9595-7b62809ffdf5,7,0.218609046
2023-03-03,4071745,14ca1d2e-5567-4121-8a1d-2e5567a1210b,8,0.205959982
2023-03-03,4071745,f69115f3-08c2-4d54-9115-f308c29d541c,9,0.222681368
2023-03-03,4071745,b0821370-62bd-456a-8213-7062bd156af9,10,0.227566412
2023-03-03,4071749,a191f9cf-87f2-4b99-91f9-cf87f26b99e0,1,0.195104226
2023-03-03,4071749,42491567-b329-40de-8915-67b329e0de51,3,0.190039103
2023-03-03,4071749,72c0edf4-f2a8-44d6-80ed-f4f2a864d6b6,5,0.207490346
2023-03-03,4071749,4a467571-36be-45b5-8675-7136be55b553,6,0.197281037
2023-03-03,4071749,6949d403-dc68-4868-89d4-03dc687868fd,7,0.235965344
2023-03-03,4071749,f443f59b-d5e5-4b60-83f5-9bd5e52b60c7,8,0.204553104
2023-03-03,4071749,e3b095bb-2097-46e9-b095-bb209746e957,9,0.18513471
2023-03-03,4071749,68555f33-101f-47e0-955f-33101fa7e0bc,10,0.199203532
2023-03-03,4071749,c280acaf-7e1a-4069-80ac-af7e1ae0695e,11,0.208143249
2023-03-03,4071749,d32be45c-1a82-4d95-abe4-5c1a82ed9585,12,0.231098733
2023-03-03,4073510,ee03285e-7b67-4bc4-8328-5e7b679bc4bd,1,0.035390085
2023-03-03,4073510,9c7e0370-758b-4134-be03-70758b4134c5,2,0.039632693
2023-03-03,4073510,ac0d5beb-8ace-416d-8d5b-eb8ace716dea,3,0.039299823
2023-03-03,4073510,2077b488-b852-4342-b7b4-88b85283429c,5,0.037709218
2023-03-03,4073510,4432b288-5a02-44fa-b2b2-885a0224fac6,6,0.035722979
2023-03-03,4073510,b20b7310-bf37-4114-8b73-10bf37e114cb,7,0.037274931
2023-03-03,4073510,ebe1bb46-6855-4b07-a1bb-4668554b07a4,8,0.040521223
2023-03-03,4073510,3064fbb7-e10e-4940-a4fb-b7e10ed94084,9,0.040896053
2023-03-03,4073510,329260df-8c02-4a3a-9260-df8c021a3abd,10,0.036347332
2023-03-03,4073510,c0bbf4e4-5813-428b-bbf4-e45813c28bff,11,0.036893895
2023-03-03,4073515,9da80aaa-5a53-4c3a-a80a-aa5a531c3a38,1,0.047986611
2023-03-03,4073515,5a2d441d-cbbc-4e47-ad44-1dcbbc0e47ff,3,0.045071208
2023-03-03,4073515,0cc05ac9-7229-4957-805a-c97229d957db,4,0.038293032
2023-03-03,4073515,dad800f0-8e5a-437f-9800-f08e5a937f2a,5,0.049707877
2023-03-03,4073515,cf92d12f-4d0f-4e1a-92d1-2f4d0f4e1a3a,6,0.045460781
2023-03-03,4073515,1dc26501-c8a7-411c-8265-01c8a7311ced,7,0.048256633
2023-03-03,4073515,582a50a3-c172-41d0-aa50-a3c17201d07a,8,0.03918094
2023-03-03,4073515,738e75f1-8b64-4c8b-8e75-f18b646c8b54,9,0.034906206
2023-03-03,4073515,329f6c27-eac9-4408-9f6c-27eac9140896,10,0.042394509
2023-03-03,4073515,319954a0-2a93-4ca8-9954-a02a938ca874,11,0.043969343
2023-03-03,4073542,eaa53ecd-dc73-4a34-a53e-cddc737a34e3,1,0.041750425
2023-03-03,4073542,ffccfb1f-ab83-4600-8cfb-1fab83a6005d,2,0.038666722
2023-03-03,4073542,7b9f2c01-bf8c-4024-9f2c-01bf8c80244a,3,0.040304132
2023-03-03,4073542,6f2b334c-5628-4579-ab33-4c562855797a,4,0.03891145
2023-03-03,4073542,756e6aa0-5380-46d5-ae6a-a0538036d5cd,5,0.040320551
2023-03-03,4073542,42786857-57d6-49de-b868-5757d6f9decb,6,0.046750257
2023-03-03,4073542,2b4b3fbb-2ef1-4cb1-8b3f-bb2ef17cb1fc,7,0.049121449
2023-03-03,4073542,4115b952-7d7b-47fe-95b9-527d7bd7fec8,8,0.039520933
2023-03-03,4073542,616538a4-b0a6-4b43-a538-a4b0a6fb43b3,10,0.038859545
2023-03-03,4073542,762a24da-bb11-4e2b-aa24-dabb11ce2ba6,12,0.043853041
2023-03-03,4073544,762a24da-bb11-4e2b-aa24-dabb11ce2ba6,1,0.043853041
2023-03-03,4073544,329f6c27-eac9-4408-9f6c-27eac9140896,2,0.042394509
2023-03-03,4073544,88fc97cd-c36e-4bed-bc97-cdc36e2bedff,3,0.048324866
2023-03-03,4073544,32175665-4e3f-480f-9756-654e3f680f7a,4,0.047889391
2023-03-03,4073544,c22166b6-8acf-4b84-a166-b68acfdb84cc,5,0.045945229
2023-03-03,4073544,616538a4-b0a6-4b43-a538-a4b0a6fb43b3,6,0.038859545
2023-03-03,4073544,9df49d33-8ecb-47d8-b49d-338ecb17d845,7,0.047962608
2023-03-03,4073544,a7e1ab80-593f-4f38-a1ab-80593f6f38b5,8,0.042455983
2023-03-03,4073544,83cb7119-c5f3-41bb-8b71-19c5f301bbbf,9,0.053972852
2023-03-03,4073544,4ce808be-a72b-4973-a808-bea72b697337,10,0.055920422
2023-03-03,4073545,ad8c1e12-994c-452b-8c1e-12994c452b42,2,0.038750791
2023-03-03,4073545,a578fbd5-c1fe-4da4-b8fb-d5c1fecda420,3,0.043464071
2023-03-03,4073545,a37be4a0-92a3-480b-bbe4-a092a3b80b0e,4,0.038522217
2023-03-03,4073545,24295802-9cd7-4072-a958-029cd760724f,5,0.04947751
2023-03-03,4073545,6e3892f0-84c4-49e2-b892-f084c459e27d,6,0.049114005
2023-03-03,4073545,b9d24c90-75bc-11ea-9cd1-380870b70e78,7,0.044878826
2023-03-03,4073545,738e75f1-8b64-4c8b-8e75-f18b646c8b54,8,0.034906206
2023-03-03,4073545,b7cfd305-c8de-413f-8fd3-05c8dec13fc9,9,0.047587876
2023-03-03,4073545,cb3c6644-5c83-4167-bc66-445c83916731,10,0.042714557
2023-03-03,4073545,26a10d7b-195a-4f24-a10d-7b195a5f24e8,11,0.046667713
2023-03-03,4073547,ce29b164-edc8-4e4c-a9b1-64edc81e4cf0,1,0.040900728
2023-03-03,4073547,cfc48052-9df2-465d-8480-529df2465d6c,2,0.040307055
2023-03-03,4073547,42786857-57d6-49de-b868-5757d6f9decb,4,0.046750257
2023-03-03,4073547,773985cd-c576-48d6-b985-cdc57628d681,5,0.038920977
2023-03-03,4073547,ae5635bf-6a89-44c3-9635-bf6a89d4c34c,6,0.036996936
2023-03-03,4073547,9be21aa7-6162-415f-a21a-a76162315f6b,7,0.043124872
2023-03-03,4073547,e3c6db4e-225e-48d7-86db-4e225e48d738,8,0.046611112
2023-03-03,4073547,ffccfb1f-ab83-4600-8cfb-1fab83a6005d,9,0.038666722
2023-03-03,4073547,1112bab2-4763-40e4-92ba-b2476390e4e4,10,0.051235052
2023-03-03,4073547,83813c8e-5427-464d-813c-8e5427064d9d,11,0.046454265
2023-03-03,4074212,53cc5463-6b65-47ff-8c54-636b6547ff62,1,0.010257343
2023-03-03,4074212,ada3db8e-7fbd-441b-a3db-8e7fbd641ba3,2,0.009923436
2023-03-03,4074212,b33ec32a-0ea2-4963-bec3-2a0ea2996380,3,0.010106826
2023-03-03,4074212,196a83b9-0814-48de-aa83-b9081458de74,4,0.010795502
2023-03-03,4074212,40b4c5c7-f4d2-484d-b4c5-c7f4d2284ddc,5,0.010104556
2023-03-03,4074212,1c376dab-ec7a-41c2-b76d-abec7a21c2b6,6,0.010111489
2023-03-03,4074212,70e60c9b-d002-4e5f-a60c-9bd0029e5f78,7,0.010110851
2023-03-03,4074212,634501f3-4ab3-48e3-8501-f34ab378e343,9,0.010478396
2023-03-03,4074212,b34b8c69-946d-4f83-8b8c-69946d3f839c,10,0.010153487
2023-03-03,4074212,c49df775-0dba-40b9-9df7-750dba80b97a,11,0.010487768
2023-03-03,4074213,ada3db8e-7fbd-441b-a3db-8e7fbd641ba3,1,0.009923436
2023-03-03,4074213,53cc5463-6b65-47ff-8c54-636b6547ff62,2,0.010257343
2023-03-03,4074213,634501f3-4ab3-48e3-8501-f34ab378e343,3,0.010478396
2023-03-03,4074213,1c376dab-ec7a-41c2-b76d-abec7a21c2b6,4,0.010111489
2023-03-03,4074213,49d54558-f078-4568-9545-58f078e5685c,5,0.010414697
2023-03-03,4074213,b33ec32a-0ea2-4963-bec3-2a0ea2996380,7,0.010106826
2023-03-03,4074213,b34b8c69-946d-4f83-8b8c-69946d3f839c,8,0.010153487
2023-03-03,4074213,40b4c5c7-f4d2-484d-b4c5-c7f4d2284ddc,9,0.010104556
2023-03-03,4074213,df43ac3f-8bb2-4c4b-83ac-3f8bb28c4bf0,10,0.010841611
2023-03-03,4074213,70e60c9b-d002-4e5f-a60c-9bd0029e5f78,11,0.010110851
2023-03-03,4074214,789dba69-711a-4a25-9dba-69711a8a25c5,2,0.010778036
2023-03-03,4074214,49d54558-f078-4568-9545-58f078e5685c,3,0.010414697
2023-03-03,4074214,53cc5463-6b65-47ff-8c54-636b6547ff62,4,0.010257343
2023-03-03,4074214,ada3db8e-7fbd-441b-a3db-8e7fbd641ba3,5,0.009923436
2023-03-03,4074214,634501f3-4ab3-48e3-8501-f34ab378e343,6,0.010478396
2023-03-03,4074214,c49df775-0dba-40b9-9df7-750dba80b97a,7,0.010487768
2023-03-03,4074214,d5b0abf7-a489-413e-b0ab-f7a489913ef2,8,0.010525545
2023-03-03,4074214,b33ec32a-0ea2-4963-bec3-2a0ea2996380,9,0.010106826
