tv_day,cluster_id,device_id,rank,distance
2023-03-03,4587134,3bfabd8d-613f-4182-babd-8d613f2182a7,8,0.069380598
2023-03-03,4587134,2685c115-e95c-4cfc-85c1-15e95c1cfcb8,9,0.062376705
2023-03-03,4587134,4175e97a-c2fd-49b2-b5e9-7ac2fda9b229,10,0.066749329
2023-03-03,4587137,58fb1d95-4cb1-42b0-bb1d-954cb1c2b098,1,0.066050774
2023-03-03,4587137,ed367288-6e75-4e72-b672-886e759e7233,3,0.06707242
2023-03-03,4587137,751e1f97-a1d3-4b4f-9e1f-97a1d3bb4f15,4,0.061325716
2023-03-03,4587137,2a02e0d4-2dcf-4a37-82e0-d42dcf1a376f,5,0.067272461
2023-03-03,4587137,5568b4bd-ec9d-44cc-a8b4-bdec9d34ccc9,6,0.070644724
2023-03-03,4587137,0e6d9876-2a4b-4689-ad98-762a4b368943,7,0.068940198
2023-03-03,4587137,5d351222-2624-484f-b512-222624384f4b,8,0.073870798
2023-03-03,4587137,a7aa3656-f47a-4852-aa36-56f47a685284,9,0.0653415
2023-03-03,4587137,e0c6d622-1337-4caf-86d6-2213376cafab,10,0.066891612
2023-03-03,4587137,f24e6e50-826d-4aef-8e6e-50826d7aefa1,11,0.061426822
2023-03-03,4587142,d61df26f-ef41-4c2f-9df2-6fef413c2f43,1,0.070605829
2023-03-03,4587142,405e905d-4e6b-4a75-9e90-5d4e6b2a752c,2,0.062218181
2023-03-03,4587142,f8e91109-c041-45ea-a911-09c041e5ea31,3,0.076288472
2023-03-03,4587142,10786ba2-a0ca-4071-b86b-a2a0caa07160,4,0.06969117
2023-03-03,4587142,ba5e6f69-b530-43cf-9e6f-69b53083cf83,5,0.059448567
2023-03-03,4587142,710cd42c-fd56-46d9-8cd4-2cfd5606d9bc,6,0.060894504
2023-03-03,4587142,73eac061-6f4d-4e7a-aac0-616f4d5e7a08,7,0.068880114
2023-03-03,4587142,f99b3d70-a170-4c58-9b3d-70a170cc58fb,8,0.059217446
2023-03-03,4587142,bea3f8ca-5082-4b04-a3f8-ca5082db040c,9,0.070877633
2023-03-03,4587142,5b05b09d-4414-4b37-85b0-9d4414fb3755,10,0.062198227
2023-03-03,4587150,5319428c-c8bb-47c5-9942-8cc8bb07c56e,1,0.067607579
2023-03-03,4587150,e1237a18-e316-4e62-a37a-18e3163e6290,2,0.068298652
2023-03-03,4587150,f8a13cfd-0893-466b-a13c-fd0893066bd7,3,0.062720284
2023-03-03,4587150,a3878b76-f5b8-42be-878b-76f5b802be5c,4,0.069198198
2023-03-03,4587150,2504cf6d-8c08-4e0c-84cf-6d8c08ee0c82,5,0.06137229
2023-03-03,4587150,d049637b-3c1f-4092-8963-7b3c1fd09225,6,0.072391832
2023-03-03,4587150,71ca550a-d5b1-47fc-8a55-0ad5b1e7fca0,7,0.06732969
2023-03-03,4587150,60294022-60de-42a0-a940-2260de12a0a5,8,0.080369192
2023-03-03,4587150,afa7420b-c1de-4e26-a742-0bc1deae26b7,9,0.069698192
2023-03-03,4587150,16aa74cb-59e9-4c13-aa74-cb59e96c130e,10,0.068572506
2023-03-03,4587216,f87b7fdd-ffca-47c4-bb7f-ddffcad7c462,1,0.489433895
2023-03-03,4587216,9b4e70e0-1b0e-451d-8e70-e01b0ec51d6b,2,0.542858021
2023-03-03,4587216,9afbb4f7-3479-4a51-bbb4-f734798a5126,3,0.410192247
2023-03-03,4587216,03e0674c-07d5-4242-a067-4c07d52242ae,4,0.513831334
2023-03-03,4587216,c10d61ef-f3c8-4b27-8d61-eff3c89b27a7,5,0.585402771
2023-03-03,4587216,6d48913d-8f51-400f-8891-3d8f51300fae,6,0.452121637
2023-03-03,4587216,835bc7e4-5f14-4887-9bc7-e45f14f88702,8,0.443790401
2023-03-03,4587216,2f4d8782-729f-483a-8d87-82729fe83a2d,9,0.448388974
2023-03-03,4587216,d68057b6-2c79-44e2-8057-b62c79d4e20c,10,0.541026961
2023-03-03,4587216,8b9a25bf-c98a-4631-9a25-bfc98a0631bc,11,0.552338611
2023-03-03,4587242,85a8b02a-ef25-451c-a8b0-2aef25f51cd2,1,0.448669665
2023-03-03,4587242,9afbb4f7-3479-4a51-bbb4-f734798a5126,2,0.410192247
2023-03-03,4587242,6db0f7aa-27ba-44a3-b0f7-aa27ba84a3d0,3,0.513965468
2023-03-03,4587242,431d41e6-b61b-4fa1-9d41-e6b61b5fa1e6,4,0.582220198
2023-03-03,4587242,faefdbf8-42bc-4b64-afdb-f842bcab64a0,6,0.497927535
2023-03-03,4587242,1b2c98ca-8a79-462a-ac98-ca8a79c62ace,7,0.587671696
2023-03-03,4587242,7832d76d-babd-4589-b2d7-6dbabdd5890d,8,0.571683297
2023-03-03,4587242,6b34ba66-1614-41b6-b4ba-66161471b634,10,0.531449622
2023-03-03,4587242,fecf0ccc-0927-4b22-8f0c-cc09276b226f,12,0.53043213
2023-03-03,4587242,e9cdbb04-8491-486a-8dbb-048491f86a54,13,0.576213747
2023-03-03,4587244,797c322b-981f-48ff-bc32-2b981fa8ff09,1,0.567422775
2023-03-03,4587244,00b2d010-d3a5-4ade-b2d0-10d3a5dade1a,2,0.421782693
2023-03-03,4587244,6c4c0159-7a57-40d2-8c01-597a5710d24e,3,0.590051946
2023-03-03,4587244,527295cf-3709-454e-b295-cf3709754e34,4,0.57982641
2023-03-03,4587244,3237b536-63d6-4b6b-b7b5-3663d6ab6b54,5,0.463715814
2023-03-03,4587244,d8b9d30c-4227-45b9-b9d3-0c422745b928,6,0.476110059
2023-03-03,4587244,75b297af-bf96-4ae5-b297-afbf96cae551,7,0.585564428
2023-03-03,4587244,2faae511-6174-4fde-aae5-116174efde54,8,0.53359628
2023-03-03,4587244,c3323668-3195-470f-b236-683195170fce,9,0.538404016
2023-03-03,4587244,9c2a735d-5cf9-409c-aa73-5d5cf9309ce3,10,0.573877229
2023-03-03,4588216,eeca903e-958f-4213-8a90-3e958fc21304,1,0.356588809
2023-03-03,4588216,a6e504a8-be16-48ca-a504-a8be1608ca45,2,0.354328088
2023-03-03,4588216,a846a335-9fb0-411f-86a3-359fb0411f76,3,0.355444266
2023-03-03,4588216,e165e69d-98fe-4567-a5e6-9d98fe3567c2,4,0.316949714
2023-03-03,4588216,86f47e26-e3c9-47bd-b47e-26e3c9b7bdf9,5,0.383873968
2023-03-03,4588216,83d8a854-a06a-41db-98a8-54a06a81dbae,6,0.411691609
2023-03-03,4588216,9ba56d4c-2214-4672-a56d-4c2214f67204,7,0.310504679
2023-03-03,4588216,63840e21-ced3-45e7-840e-21ced3b5e712,8,0.306776125
2023-03-03,4588216,18f08da6-a525-4b1d-b08d-a6a525eb1dd1,9,0.345745223
2023-03-03,4588216,fad7a4c8-7c76-4ee0-97a4-c87c764ee050,10,0.326177516
2023-03-03,4588918,6e21639e-51e1-4195-a163-9e51e1a195a6,1,0.125880297
2023-03-03,4588918,9af01684-be35-4e0e-b016-84be35ee0e7a,2,0.120783042
2023-03-03,4588918,608d5b74-479d-4777-8d5b-74479d27774a,3,0.119351608
2023-03-03,4588918,d8aadf58-5ce6-4639-aadf-585ce6e639f7,4,0.133027101
2023-03-03,4588918,ec49ca86-8e2e-4741-89ca-868e2e17413b,6,0.132751393
2023-03-03,4588918,e7324241-180f-45a2-b242-41180f55a27f,7,0.129551932
2023-03-03,4588918,ffcfba61-c08a-46bb-8fba-61c08a56bbb5,8,0.133118702
2023-03-03,4588918,333907ad-c90e-479f-b907-adc90ef79f9e,10,0.142165232
2023-03-03,4588918,5705ada9-873c-4bcf-85ad-a9873c9bcf71,11,0.159014909
2023-03-03,4588918,e8c28751-534d-43f1-8287-51534dd3f187,12,0.141269649
2023-03-03,4588928,ec49ca86-8e2e-4741-89ca-868e2e17413b,1,0.132751393
2023-03-03,4588928,ad0c948a-52c5-449d-8c94-8a52c5649d24,2,0.13622624
2023-03-03,4588928,dcb701ee-af18-4c0f-b701-eeaf185c0f9a,4,0.139421438
2023-03-03,4588928,5ef76402-ec28-4b63-b764-02ec282b6351,6,0.142864795
2023-03-03,4588928,7ccc8af3-8170-4a51-8c8a-f381702a5116,7,0.169463614
2023-03-03,4588928,5871229b-f29b-44aa-b122-9bf29bf4aacc,8,0.153839256
2023-03-03,4588928,a0198694-6921-45e4-9986-946921d5e4e9,9,0.114091556
2023-03-03,4588928,0a732075-7249-4f2a-b320-7572492f2a50,10,0.132807424
2023-03-03,4588928,6b542c08-6f17-47ed-942c-086f1727edb4,11,0.159474274
2023-03-03,4588928,93b790bd-1dc9-426f-b790-bd1dc9826fc3,13,0.121113611
2023-03-03,4588929,2e8a02fe-8ea6-4151-8a02-fe8ea621515c,1,0.122283752
2023-03-03,4588929,8f8fe77d-72b2-4820-8fe7-7d72b2f8205d,3,0.137022101
2023-03-03,4588929,30144783-10d5-43e1-9447-8310d533e1bc,4,0.121491384
2023-03-03,4588929,78f31cc0-a591-49d6-b31c-c0a59139d6e2,5,0.114319834
2023-03-03,4588929,fed1cacf-5b30-437a-91ca-cf5b30937a1c,6,0.147424028
2023-03-03,4588929,c26cd92d-0ead-48dd-acd9-2d0ead78dde6,7,0.124866336
2023-03-03,4588929,465508ac-b224-4131-9508-acb2244131e0,8,0.122855279
2023-03-03,4588929,930959d2-7b76-4d81-8959-d27b762d8142,9,0.11549255
2023-03-03,4588929,d41123cb-e909-48e4-9123-cbe909d8e4a9,11,0.143087744
2023-03-03,4588929,2be6b548-7875-4e1c-a6b5-4878756e1c55,12,0.131024912
2023-03-03,4588937,608d5b74-479d-4777-8d5b-74479d27774a,2,0.119351608
2023-03-03,4588937,cbae1ca9-02d9-4466-ae1c-a902d9f466bc,3,0.177759537
2023-03-03,4588937,b5c3ebc1-d656-4295-83eb-c1d65622953e,4,0.141578168
2023-03-03,4588937,a35c9def-afd1-4bb7-9c9d-efafd16bb7e1,5,0.160941587
2023-03-03,4588937,2361d1c7-e3d0-4cbe-a1d1-c7e3d0ccbe24,6,0.172419019
2023-03-03,4588937,107cbbb2-bbaa-4ca1-bcbb-b2bbaaeca172,7,0.161363329
2023-03-03,4588937,0be579b2-f611-45fd-a579-b2f61115fd84,8,0.140222997
2023-03-03,4588937,07e7307c-e87c-42ed-a730-7ce87c02edbe,9,0.125219097
2023-03-03,4588937,cf5e3092-0891-4e38-9e30-9208910e3864,11,0.161657583
2023-03-03,4588937,e30c5b78-5ba8-49a7-8c5b-785ba809a762,12,0.1318072
2023-03-03,4589912,cabcfe9a-c15f-4f1e-bcfe-9ac15f6f1ee8,1,0.181714736
2023-03-03,4589912,30d8dfc6-0432-4554-98df-c604321554c3,3,0.15524061
2023-03-03,4589912,b9412328-f2e2-4588-8123-28f2e2a588b2,4,0.142940354
2023-03-03,4589912,815c47ff-4224-4b4f-9c47-ff4224eb4f80,6,0.173197762
2023-03-03,4589912,50b1bc67-0175-410f-b1bc-670175110fc2,7,0.149170438
2023-03-03,4589912,2c36c7f2-e869-4ae5-b6c7-f2e869dae516,8,0.178393707
2023-03-03,4589912,2d40b8d3-3278-4641-80b8-d33278c64126,9,0.176712383
2023-03-03,4589912,f4a1645e-7fe0-4b86-a164-5e7fe05b868a,10,0.173644649
2023-03-03,4589912,816adb4b-10ba-469f-aadb-4b10ba869f52,11,0.169073053
2023-03-03,4589912,bc3c58d6-cc56-4b83-bc58-d6cc563b83a1,12,0.181021179
2023-03-03,4589932,7de1ca37-72f7-4c47-a1ca-3772f74c47c2,1,0.149863505
2023-03-03,4589932,9b6dc923-26cf-4d12-adc9-2326cf9d1253,2,0.180289608
2023-03-03,4589932,815c47ff-4224-4b4f-9c47-ff4224eb4f80,3,0.173197762
2023-03-03,4589932,0a851e9a-d25e-4180-851e-9ad25e91803b,4,0.163290079
2023-03-03,4589932,cfcaf7d7-0c69-42c0-8af7-d70c69c2c034,5,0.167241222
2023-03-03,4589932,3bf6f72b-d807-41e2-b6f7-2bd80711e23e,6,0.151964785
2023-03-03,4589932,eb6fc94d-399e-49c3-afc9-4d399e69c3f5,7,0.166109243
2023-03-03,4589932,917515b7-6c4f-4c3f-b515-b76c4f8c3f32,8,0.13697744
2023-03-03,4589932,3b58e079-99bd-4007-98e0-7999bde007e3,9,0.166193007
2023-03-03,4589932,6f4a6aee-badd-4246-8a6a-eebadd124680,10,0.175495565
2023-03-03,4589938,9a1be613-cbf6-44ed-9be6-13cbf6b4edab,1,0.162873068
2023-03-03,4589938,a13d29cc-a94e-4ca7-bd29-cca94eaca73b,2,0.17721938
2023-03-03,4589938,e748393a-96cf-4fbd-8839-3a96cfafbdf1,3,0.163415998
2023-03-03,4589938,5d851554-464e-4ef8-8515-54464e7ef812,4,0.146790071
2023-03-03,4589938,6c1c3ad7-e0e6-4245-9c3a-d7e0e6d24540,5,0.166010489
2023-03-03,4589938,e8e5c1f8-e9f8-4ccd-a5c1-f8e9f87ccd00,6,0.147926279
2023-03-03,4589938,7958249e-7c57-400d-9824-9e7c57a00d89,7,0.147700213
2023-03-03,4589938,db77e076-9d97-4bc9-b7e0-769d972bc903,8,0.136091155
2023-03-03,4589938,cfb327c0-21e6-43db-b327-c021e643dbdd,9,0.193947967
2023-03-03,4589938,a5775dc1-d5b0-4847-b75d-c1d5b0a84757,11,0.133773926
2023-03-03,4589947,18bb134e-95d5-40c8-bb13-4e95d5c0c83f,1,0.156863138
2023-03-03,4589947,0f5b0103-4bfb-442d-9b01-034bfb842d9c,3,0.161178194
2023-03-03,4589947,5a8191bf-4cab-4d7a-8191-bf4cab0d7a63,4,0.14750278
2023-03-03,4589947,ed8fec58-bd1a-4daa-8fec-58bd1afdaa11,5,0.179630407
2023-03-03,4589947,ea275e9e-ab9b-46fb-a75e-9eab9b36fbfe,6,0.183108362
2023-03-03,4589947,1b7fe71d-465d-42b4-bfe7-1d465de2b4c3,7,0.178306868
2023-03-03,4589947,cbc1caa8-fc88-423e-81ca-a8fc88023eff,8,0.155739006
2023-03-03,4589947,66f637c0-2f0f-40a9-b637-c02f0f10a9eb,10,0.187085229
2023-03-03,4589947,83560f82-0ade-4d52-960f-820ade4d52bc,11,0.160781907
2023-03-03,4589947,35be0b8f-51b8-47cf-be0b-8f51b897cf1d,12,0.180147986
2023-03-03,4590231,f90c0cba-19ec-4746-8c0c-ba19ec07462c,2,0.025250102
2023-03-03,4590231,5eb9d0d8-cab7-43e0-b9d0-d8cab7d3e072,3,0.026608682
2023-03-03,4590231,9adf3e2f-847d-461d-9f3e-2f847d461d01,4,0.026922565
2023-03-03,4590231,1b84e1f6-f266-463d-84e1-f6f266463dec,5,0.024701734
2023-03-03,4590231,af7f1b71-30fc-47a0-bf1b-7130fc07a06a,6,0.027789478
2023-03-03,4590231,4df5ac5f-76b4-4007-b5ac-5f76b48007c6,7,0.022564598
2023-03-03,4590231,ef4b471b-a55d-49d8-8b47-1ba55d79d884,8,0.025734217
2023-03-03,4590231,f94022c3-e148-4ec6-8022-c3e1486ec639,9,0.027737705
2023-03-03,4590231,624feb57-468d-4702-8feb-57468d57022e,10,0.025131514
2023-03-03,4590231,b2fea061-6e2d-47c6-bea0-616e2d27c627,11,0.025751554
2023-03-03,4590232,4d3dbe09-9988-43d1-bdbe-099988f3d183,1,0.02577023
2023-03-03,4590232,5417b1f3-fca0-468f-97b1-f3fca0f68ff1,2,0.025413086
2023-03-03,4590232,c6aa3977-1f9d-4f6e-aa39-771f9d0f6e07,3,0.02271838
2023-03-03,4590232,d6b63e59-9451-4069-b63e-599451506922,4,0.022245627
2023-03-03,4590232,091b2912-320c-47ca-9b29-12320c27ca93,5,0.027974295
2023-03-03,4590232,da35d631-f78f-40ff-b5d6-31f78fc0ff5c,6,0.02684456
2023-03-03,4590232,ca12caf3-8799-41db-92ca-f3879941dbd7,7,0.021839648
2023-03-03,4590232,295f4512-9c04-4637-9f45-129c04363766,8,0.025754258
2023-03-03,4590232,b85c92b6-9436-40a7-9c92-b6943650a796,9,0.024190324
2023-03-03,4590232,8626c622-1f9c-45e9-a6c6-221f9cd5e90e,11,0.024673854
2023-03-03,4590234,dee9f6a2-e82c-47b8-a9f6-a2e82c07b868,1,0.023888168
2023-03-03,4590234,2eb94b27-02a3-49ad-b94b-2702a309adb4,3,0.028980625
2023-03-03,4590234,5128e72d-a1c7-4d2e-a8e7-2da1c7ed2e62,4,0.028308111
2023-03-03,4590234,ad952b4c-188f-4f64-952b-4c188f0f6418,5,0.02756358
2023-03-03,4590234,aa0f9774-b6c3-4145-8f97-74b6c33145b4,7,0.031153587
2023-03-03,4590234,93d50593-aa7d-4ecd-9505-93aa7d4ecd1c,8,0.024783429
2023-03-03,4590234,96e30dd4-7528-4376-a30d-d47528f37657,9,0.025186147
2023-03-03,4590234,44fd3e47-ae0c-49e3-bd3e-47ae0c49e301,10,0.025598089
2023-03-03,4590234,7d60d18b-7afb-454f-a0d1-8b7afbf54f45,11,0.024139486
2023-03-03,4590234,c986d5c9-f005-46e2-86d5-c9f00576e27e,12,0.025049285
2023-03-03,4590237,f4c1e1e7-c860-4902-81e1-e7c860290270,1,0.024275128
2023-03-03,4590237,6f8dd500-6444-4080-8dd5-006444f08049,3,0.023722003
2023-03-03,4590237,595053a7-3ef9-4919-9053-a73ef95919f0,4,0.023895516
2023-03-03,4590237,525f62c6-cbbb-45f8-9f62-c6cbbb25f8ef,5,0.027262768
2023-03-03,4590237,5ef845b2-ecd5-49b0-b845-b2ecd5f9b0b3,6,0.025552041
2023-03-03,4590237,fd1d1728-093b-4440-9d17-28093b644034,7,0.02418533
2023-03-03,4590237,59f256f6-78f1-41d2-b256-f678f151d2c2,8,0.028616154
2023-03-03,4590237,6409a889-232d-42c0-89a8-89232d02c05b,10,0.027714467
2023-03-03,4590237,e39fc841-912a-4fa8-9fc8-41912a3fa80b,11,0.027006734
2023-03-03,4590237,3107bb39-5894-4800-87bb-395894c800a7,12,0.024838341
2023-03-03,4590243,357a5982-6d74-4771-ba59-826d74c771b0,1,0.024149445
2023-03-03,4590243,1b4630b9-2615-46a8-8630-b9261566a883,2,0.025217252
2023-03-03,4590243,a54c8868-4c85-4696-8c88-684c85c696e7,3,0.022530041
2023-03-03,4590243,20958d15-4a85-4415-958d-154a85541535,5,0.02573213
2023-03-03,4590243,93c4ea0d-0b60-4c63-84ea-0d0b608c6385,6,0.028921839
2023-03-03,4590243,1b390862-f2fe-4d42-b908-62f2febd428f,7,0.02206363
2023-03-03,4590243,65764ad1-52f3-48bb-b64a-d152f388bbd8,8,0.025881067
2023-03-03,4590243,36944b0c-76e9-4812-944b-0c76e988122b,9,0.020439338
2023-03-03,4590243,0e6883ff-9e0d-481f-a883-ff9e0d781f6c,10,0.024887329
2023-03-03,4590243,ed6b4ec5-2a80-4e6e-ab4e-c52a802e6e0f,11,0.023941892
2023-03-03,4590524,44b609a8-baf7-4af2-b609-a8baf78af2fd,1,0.091875889
2023-03-03,4590524,b40085f1-9bde-47a9-8085-f19bde87a93c,2,0.088214509
2023-03-03,4590524,4a07fe60-c90b-4670-87fe-60c90b46700b,3,0.093886365
2023-03-03,4590524,5ce4f5ca-de90-4b89-a4f5-cade90db89e9,4,0.107030888
2023-03-03,4590524,0dbc0d25-c262-422d-bc0d-25c262d22d21,5,0.091381576
2023-03-03,4590524,d6b27c5f-2a5a-445a-b27c-5f2a5ad45a15,6,0.097391702
2023-03-03,4590524,dbecb5da-a8fe-42f5-acb5-daa8fed2f5ee,7,0.117761021
2023-03-03,4590524,0633ba50-ae54-11e9-ad69-c01266bd4f9b,8,0.093093492
2023-03-03,4590524,2e25a185-9a2a-4c5e-a5a1-859a2a6c5e1a,10,0.108561259
2023-03-03,4590524,a78f24c9-7d36-4741-8f24-c97d36074142,11,0.092100291
2023-03-03,4590818,85f9a9ee-5bf7-4880-b9a9-ee5bf73880e8,1,0.135252696
2023-03-03,4590818,1506af30-38f6-11e8-a587-91ddfa269566,2,0.129216235
2023-03-03,4590818,179e9f7e-218a-4cc9-9e9f-7e218a5cc982,3,0.132245827
2023-03-03,4590818,9fc1095b-deab-4890-8109-5bdeab0890c7,4,0.129884489
2023-03-03,4590818,4bcf3827-9592-4147-8f38-279592f147c0,5,0.178372837
2023-03-03,4590818,f6aa5517-b9e3-422a-aa55-17b9e3b22a5a,6,0.119091199
2023-03-03,4590818,eb7cc661-173a-493d-bcc6-61173ab93d60,7,0.146956679
2023-03-03,4590818,14a9900f-fc29-4260-a990-0ffc29026029,8,0.132285965
2023-03-03,4590818,e576eef2-69cb-40f9-b6ee-f269cbf0f95f,9,0.121019248
2023-03-03,4590818,1e47d43a-96fe-49f6-87d4-3a96fe69f627,10,0.151813305
2023-03-03,4590838,26807267-3716-4ccc-8072-6737167ccc98,1,0.146834973
2023-03-03,4590838,c6094ad2-1745-431a-894a-d21745831abf,2,0.19976928
2023-03-03,4590838,0a7b6fe6-d575-4606-bb6f-e6d5750606e2,3,0.127229512
2023-03-03,4590838,b2a8f564-a1aa-49f5-a8f5-64a1aae9f5a1,4,0.148996851
2023-03-03,4590838,1a181259-b7e4-4200-9812-59b7e4220055,6,0.146975533
2023-03-03,4590838,b850b757-9ed8-449f-90b7-579ed8b49f39,7,0.193300162
2023-03-03,4590838,4e702f49-f78b-44c6-b02f-49f78b84c6c6,8,0.162210478
2023-03-03,4590838,3877f612-c40d-4548-b7f6-12c40dd548e2,10,0.196443823
2023-03-03,4590838,05118eae-e886-40b8-918e-aee88650b864,11,0.147855294
2023-03-03,4590838,15169e65-63a3-4705-969e-6563a32705ba,12,0.169621701
2023-03-03,4590845,eb7cc661-173a-493d-bcc6-61173ab93d60,1,0.146956679
2023-03-03,4590845,d86bfeed-b2b6-4400-abfe-edb2b6340078,2,0.118439458
2023-03-03,4590845,22d14ac0-ca60-4c1f-914a-c0ca60ac1fcf,4,0.181995592
2023-03-03,4590845,f72d38ed-fa8d-4bac-ad38-edfa8dfbaca6,5,0.122957687
2023-03-03,4590845,3fa2223d-e5ed-4571-a222-3de5ed857150,6,0.121494384
2023-03-03,4590845,76142e7d-e10d-4df7-942e-7de10d2df71f,7,0.143068161
2023-03-03,4590845,456e70d2-90c6-48ca-ae70-d290c6d8caf8,8,0.156099979
2023-03-03,4590845,4e5ebe0b-c8b7-4c44-9ebe-0bc8b74c44dc,10,0.123918665
2023-03-03,4590845,158d7a5c-ffdd-4589-8d7a-5cffddd58914,11,0.14779293
2023-03-03,4590845,f6aa5517-b9e3-422a-aa55-17b9e3b22a5a,12,0.119091199
2023-03-03,4591121,90c14add-fc9f-439f-814a-ddfc9f339fbf,1,0.104308847
2023-03-03,4591121,b6c86d56-aa85-4798-886d-56aa85c79890,2,0.095240192
2023-03-03,4591121,109a630f-c852-4ad3-9a63-0fc8525ad3dc,3,0.123056473
2023-03-03,4591121,cd60dfa9-2ff7-48b1-a0df-a92ff7f8b18d,4,0.09474167
2023-03-03,4591121,7958249e-7c57-400d-9824-9e7c57a00d89,5,0.116351912
2023-03-03,4591121,86acf6da-5230-4702-acf6-da5230f70284,7,0.116133446
2023-03-03,4591121,e6f727fe-b681-4041-b727-feb68120410f,8,0.105421398
2023-03-03,4591121,70850e72-0e24-43c0-850e-720e24a3c0ff,9,0.116869754
2023-03-03,4591121,0fe0cb35-dd70-4c15-a0cb-35dd70fc15c2,10,0.114258713
2023-03-03,4591121,74463e09-a5ab-43fa-863e-09a5ab83fa3d,11,0.119339093
2023-03-03,4591138,d438acac-d10d-4145-b8ac-acd10d714588,1,0.109257398
2023-03-03,4591138,25fdb0fd-8842-4579-bdb0-fd8842557926,2,0.12581345
2023-03-03,4591138,7ab06a6c-00ed-492d-b06a-6c00edf92d83,3,0.099510773
2023-03-03,4591138,871acb94-4981-42d1-9acb-94498192d10e,4,0.107481079
2023-03-03,4591138,52855a7e-335c-4ea3-855a-7e335c7ea31f,5,0.101702736
2023-03-03,4591138,f93de873-5b60-4e1b-bde8-735b602e1b34,6,0.116337463
2023-03-03,4591138,5aae4bae-a51c-4991-ae4b-aea51cc99159,8,0.100627401
2023-03-03,4591138,607d593a-5bfc-454f-bd59-3a5bfcf54f41,9,0.131528285
2023-03-03,4591138,2a78732c-7cf3-443f-b873-2c7cf3a43fc6,10,0.112292324
2023-03-03,4591138,4e10255e-16d1-4db6-9025-5e16d1ddb6eb,12,0.098883348
2023-03-03,4591148,60b785ee-be27-4efc-b785-eebe277efcf0,2,0.10346824
2023-03-03,4591148,ee9d4e8e-28a9-4620-9d4e-8e28a906209a,3,0.119264448
2023-03-03,4591148,65a1f324-1c2a-44a2-a1f3-241c2ac4a2a4,4,0.113624909
2023-03-03,4591148,1187c06f-9891-4052-87c0-6f989130529d,5,0.116196911
2023-03-03,4591148,e576acef-b59d-40d4-b6ac-efb59d80d4e9,6,0.115846205
2023-03-03,4591148,e1ec0b86-a738-4653-ac0b-86a7380653b0,7,0.104982545
2023-03-03,4591148,f1a7a195-6e72-4302-a7a1-956e72a30247,8,0.136663553
2023-03-03,4591148,5cc0488c-72d0-425f-8048-8c72d0825f85,9,0.108762309
2023-03-03,4591148,33374674-286e-432d-b746-74286ec32d99,10,0.116986814
2023-03-03,4591148,ee81446c-a8f1-4d64-8144-6ca8f1ad64bc,11,0.126319545
2023-03-03,4591215,391664ab-8253-406c-9664-ab8253d06c08,1,0.335606609
2023-03-03,4591215,9a57aaf9-d2f5-4d6f-97aa-f9d2f55d6fbc,2,0.332523367
2023-03-03,4591215,7b170056-d29a-4b30-9700-56d29a7b30ca,3,0.341896088
2023-03-03,4591215,199b6b3d-6912-4763-9b6b-3d69129763f8,4,0.42729796
2023-03-03,4591215,5ce67647-460c-43a3-a676-47460cc3a3df,5,0.337661581
2023-03-03,4591215,6bdb0eb6-3f63-419e-9b0e-b63f63c19eb7,7,0.332539634
2023-03-03,4591215,0ad49f06-ea46-4ede-949f-06ea464ede04,8,0.357486086
2023-03-03,4591215,cc4598d5-fa93-4850-8598-d5fa93585004,9,0.409960838
2023-03-03,4591215,145ed475-2943-422a-9ed4-752943022aed,10,0.337102019
2023-03-03,4591215,93a78b71-94e3-4ac2-a78b-7194e3aac236,11,0.356512064
2023-03-03,4591218,cc3b5666-eadc-4fb1-bb56-66eadc2fb145,1,0.334889357
2023-03-03,4591218,c4bf37f9-ae3a-4be8-bf37-f9ae3adbe844,2,0.373303867
2023-03-03,4591218,aa708095-ed80-467e-b080-95ed80267e25,3,0.373264278
2023-03-03,4591218,d59845a0-a31b-4896-9845-a0a31bb89675,5,0.30987753
2023-03-03,4591218,40d42dc1-a64f-4579-942d-c1a64f45795f,7,0.354495855
2023-03-03,4591218,51cd6c7b-1b2d-46eb-8d6c-7b1b2d66eb36,8,0.422396306
2023-03-03,4591218,49e2a453-7657-4384-a2a4-537657f38430,9,0.306193726
2023-03-03,4591218,b9691499-d979-4e01-a914-99d9798e0164,10,0.32334457
2023-03-03,4591218,9a57aaf9-d2f5-4d6f-97aa-f9d2f55d6fbc,11,0.332523367
2023-03-03,4591218,4764a559-6538-46aa-a4a5-59653876aaf8,12,0.45168238
2023-03-03,4591221,c62738c1-71ab-41d4-a738-c171ab41d4c9,1,0.395384196
2023-03-03,4591221,a4441f8e-76ac-43bc-841f-8e76ac73bcd0,3,0.374726304
2023-03-03,4591221,1b84b976-ecee-46e6-84b9-76eceeb6e686,4,0.416146834
2023-03-03,4591221,84ac3302-b4fc-40d2-ac33-02b4fc70d2e5,5,0.333258245
2023-03-03,4591221,40d42dc1-a64f-4579-942d-c1a64f45795f,6,0.354495855
2023-03-03,4591221,5c45b617-13ea-42ae-85b6-1713eac2aeec,7,0.372766976
2023-03-03,4591221,f401a102-64ca-474c-81a1-0264cab74c87,8,0.36829315
2023-03-03,4591221,d59845a0-a31b-4896-9845-a0a31bb89675,9,0.30987753
2023-03-03,4591221,cc3b5666-eadc-4fb1-bb56-66eadc2fb145,10,0.334889357
