tv_day,cluster_id,device_id,rank,distance
2023-03-02,3054626,e16789fe-8f1b-4775-a789-fe8f1b177554,9,0.090997491
2023-03-02,3054626,735af2e3-5754-491d-9af2-e35754f91dc0,10,0.062037149
2023-03-02,3054628,d4050874-3eac-4911-8508-743eacf9110d,1,0.073194325
2023-03-02,3054628,f029b70b-2169-4730-a9b7-0b21698730f5,2,0.065514065
2023-03-02,3054628,5777220a-0395-46c8-b722-0a039516c8a1,3,0.086212659
2023-03-02,3054628,c0727d9b-4855-4b06-b27d-9b4855eb0660,4,0.073775945
2023-03-02,3054628,341ee8ce-a317-46ef-9ee8-cea31756ef33,5,0.072790445
2023-03-02,3054628,84159787-bed3-4b80-9597-87bed37b80e3,6,0.080000241
2023-03-02,3054628,5db163c2-c085-41f0-b163-c2c085d1f04b,7,0.08753286
2023-03-02,3054628,df674e32-db11-4756-a74e-32db1147566a,8,0.065994935
2023-03-02,3054628,3a343c4a-93ef-4104-b43c-4a93efd104ea,9,0.074373612
2023-03-02,3054628,66118400-3f50-477d-9184-003f50577d26,10,0.084812258
2023-03-02,3054630,f2008a2e-b538-4da8-808a-2eb538bda8f0,1,0.078773289
2023-03-02,3054630,26f751ca-32eb-4a5b-b751-ca32eb9a5b3f,2,0.080754643
2023-03-02,3054630,701cec67-e83b-478a-9cec-67e83be78a38,3,0.08400353
2023-03-02,3054630,5dcb4844-a5c7-4945-8b48-44a5c7c94508,4,0.077796482
2023-03-02,3054630,57993de9-6d13-4959-993d-e96d139959fc,5,0.067497855
2023-03-02,3054630,c4341d0c-db27-4fa3-b41d-0cdb273fa34f,6,0.085865758
2023-03-02,3054630,7445e010-02d0-4cf1-85e0-1002d04cf17d,7,0.07221509
2023-03-02,3054630,9173ef32-b8dc-4929-b3ef-32b8dcb9292e,8,0.062474819
2023-03-02,3054630,b4698937-6cd6-45bf-a989-376cd675bf39,9,0.08292938
2023-03-02,3054630,2485c203-13fc-45fa-85c2-0313fcb5fa0f,11,0.073615446
2023-03-02,3054650,7445e010-02d0-4cf1-85e0-1002d04cf17d,1,0.07221509
2023-03-02,3054650,5e5eead8-7ad0-46d1-9eea-d87ad0f6d130,2,0.079632322
2023-03-02,3054650,d49fb22e-8b6c-46ff-9fb2-2e8b6c46ff92,3,0.075089064
2023-03-02,3054650,512321eb-e36b-4c97-a321-ebe36b4c9722,4,0.079316896
2023-03-02,3054650,ab19126e-aed3-4948-9912-6eaed35948b0,5,0.067942268
2023-03-02,3054650,701cec67-e83b-478a-9cec-67e83be78a38,6,0.08400353
2023-03-02,3054650,608dc1a0-e291-4961-8dc1-a0e291e961dd,7,0.073879828
2023-03-02,3054650,4c81b157-ba06-4ddf-81b1-57ba06dddf2c,8,0.079651255
2023-03-02,3054650,9173ef32-b8dc-4929-b3ef-32b8dcb9292e,9,0.062474819
2023-03-02,3054650,6082545f-28e5-49a1-8254-5f28e519a1f1,10,0.075178265
2023-03-02,3055022,740756f7-8334-44b0-8756-f7833434b010,2,0.104511929
2023-03-02,3055022,97eb77fe-64ea-4382-ab77-fe64ea4382bd,3,0.116552732
2023-03-02,3055022,c9e2ffaa-2741-4a01-a2ff-aa2741fa0179,4,0.129672098
2023-03-02,3055022,a315414d-50a0-4864-9541-4d50a06864c9,5,0.127419994
2023-03-02,3055022,8d54aa12-6e18-45d8-94aa-126e1885d8b0,6,0.105032713
2023-03-02,3055022,c302e334-cf63-411a-82e3-34cf63b11a16,7,0.129656803
2023-03-02,3055022,6c2242fa-4135-46c2-a242-fa413566c2de,8,0.1324312
2023-03-02,3055022,cbc28fb6-1bce-463c-828f-b61bce763c49,9,0.098914998
2023-03-02,3055022,6995ab42-aa72-42d3-95ab-42aa7202d393,10,0.138587289
2023-03-02,3055022,29b44028-4d7d-4f5e-b440-284d7d5f5e20,11,0.113601667
2023-03-02,3055034,50aaf445-2e9c-4fe2-aaf4-452e9c5fe2d3,1,0.118749228
2023-03-02,3055034,9a02ab57-d84a-4366-82ab-57d84ad366b0,3,0.143979331
2023-03-02,3055034,968e58f6-523c-4e23-8e58-f6523c0e2339,4,0.124436719
2023-03-02,3055034,af459f90-486a-45ae-859f-90486a85aea3,5,0.136562878
2023-03-02,3055034,cfabe998-8f8b-49ac-abe9-988f8bc9ace1,6,0.119807721
2023-03-02,3055034,f2e8bcb2-a07e-46bf-a8bc-b2a07e46bf8d,7,0.124578127
2023-03-02,3055034,baf48d78-1318-4926-b48d-781318a92696,8,0.138514944
2023-03-02,3055034,2a8c243f-53d1-4e55-8c24-3f53d18e5566,9,0.118558567
2023-03-02,3055034,ff564a37-68e9-4f59-964a-3768e9cf59f1,10,0.148548132
2023-03-02,3055034,1c91c3f5-2213-47f7-91c3-f52213d7f7a6,11,0.159850493
2023-03-02,3055039,fa4ba4a7-a42c-466c-8ba4-a7a42c166c2c,1,0.102747023
2023-03-02,3055039,0c7dfd83-33dd-4038-bdfd-8333dd1038db,2,0.105838797
2023-03-02,3055039,fe4fb7b8-09ca-4f0b-8fb7-b809ca8f0bcb,3,0.138539769
2023-03-02,3055039,9d34f028-3696-4aee-b4f0-2836967aeefe,4,0.129081495
2023-03-02,3055039,e76910e0-6505-4c47-a910-e065051c4706,5,0.121028764
2023-03-02,3055039,d88eab0a-cccb-446a-8eab-0acccbc46a03,6,0.15158081
2023-03-02,3055039,93ac9d56-4252-4af0-ac9d-564252caf0e1,7,0.127427001
2023-03-02,3055039,e51548d4-be3b-45d0-9548-d4be3bb5d0d8,9,0.131232887
2023-03-02,3055039,b24d99ee-4a0e-4317-8d99-ee4a0e53176a,10,0.110820603
2023-03-02,3055039,5227ef9b-f15e-4d6b-a7ef-9bf15e8d6bcc,11,0.117677437
2023-03-02,3055044,04c567fb-9837-4523-8567-fb9837252349,1,0.121390733
2023-03-02,3055044,8350a07c-eb39-48cc-90a0-7ceb3988ccf5,2,0.12106639
2023-03-02,3055044,89396837-3717-44e8-b968-37371734e8b0,3,0.108930125
2023-03-02,3055044,fa4ba4a7-a42c-466c-8ba4-a7a42c166c2c,4,0.102747023
2023-03-02,3055044,65aa399d-abf6-4548-aa39-9dabf675488d,5,0.150228099
2023-03-02,3055044,46d41ac4-38d5-4b6c-941a-c438d57b6c5c,6,0.113153799
2023-03-02,3055044,6217407f-7dd3-4ad3-9740-7f7dd3fad347,7,0.137484967
2023-03-02,3055044,b948082b-fdd7-401e-8808-2bfdd7c01ea7,8,0.124003157
2023-03-02,3055044,e37a71d3-3356-47f7-ba71-d33356e7f738,9,0.129598399
2023-03-02,3055044,cbc28fb6-1bce-463c-828f-b61bce763c49,10,0.098914998
2023-03-02,3057025,ba607a2c-3515-425d-a07a-2c3515a25d0c,1,0.561907144
2023-03-02,3057025,d9108c9b-2c9f-42ba-908c-9b2c9fd2baa0,2,0.688097281
2023-03-02,3057025,da0ead3c-b7e1-4b5c-8ead-3cb7e13b5c1a,3,0.591765602
2023-03-02,3057025,87bf1e7a-4618-4f4e-bf1e-7a46187f4e38,4,0.641636211
2023-03-02,3057025,dacdd3a3-642b-4127-8dd3-a3642bc127fc,5,0.602592588
2023-03-02,3057025,a68a037f-5caa-4ecd-8a03-7f5caa2ecd37,6,0.595316897
2023-03-02,3057025,8bdf1369-487c-4d54-9f13-69487ccd54bd,7,0.562639804
2023-03-02,3057025,b7ecba00-62e3-44e0-acba-0062e3c4e0b6,8,0.661106654
2023-03-02,3057025,a0f517c0-cedb-4ff6-b517-c0cedbcff6f4,9,0.613603851
2023-03-02,3057025,467774f7-30b0-40e4-b774-f730b0d0e48f,10,0.717803251
2023-03-02,3057026,fbb36508-9dfd-4dfa-b365-089dfd7dfae7,1,0.518740508
2023-03-02,3057026,503bcb5a-e55b-4a51-bbcb-5ae55bfa516d,2,0.55382427
2023-03-02,3057026,799fa0b8-3eab-4fc1-9fa0-b83eab0fc169,3,0.544550402
2023-03-02,3057026,e8086dcc-f3ce-44b3-886d-ccf3ce44b3ac,4,0.547552457
2023-03-02,3057026,29beeb24-4366-454c-beeb-244366654c9d,5,0.600811412
2023-03-02,3057026,0ae7f971-842f-4ea1-a7f9-71842feea194,6,0.563313849
2023-03-02,3057026,4a2f42bf-75fa-45e0-af42-bf75fa05e031,7,0.541780188
2023-03-02,3057026,9eb650c5-7554-46e0-b650-c5755406e069,8,0.590139421
2023-03-02,3057026,c9b1b936-cf35-4a8d-b1b9-36cf353a8d21,9,0.605124197
2023-03-02,3057026,fa960730-dfba-4b19-9607-30dfba7b197f,10,0.588682694
2023-03-02,3057030,1128bfad-5c40-4f4f-a8bf-ad5c401f4f53,1,0.560003394
2023-03-02,3057030,7c9ad271-1603-4553-9ad2-711603e55390,3,0.597011299
2023-03-02,3057030,d08231fc-2afc-4b93-8231-fc2afc4b9307,4,0.591069247
2023-03-02,3057030,0b42ab98-139f-4a33-82ab-98139fca33bc,5,0.610507276
2023-03-02,3057030,276524fc-2f0f-49d3-a524-fc2f0f99d378,6,0.528695902
2023-03-02,3057030,4b28d653-2b93-4391-a8d6-532b930391e8,7,0.563667812
2023-03-02,3057030,a205bb48-ef65-4a0c-85bb-48ef652a0c23,8,0.53212815
2023-03-02,3057030,26c2d4a2-3e35-44fc-82d4-a23e3594fc2d,9,0.503595104
2023-03-02,3057030,12600a99-f3d7-4179-a00a-99f3d70179a1,11,0.615517938
2023-03-02,3057030,daf8384d-2c0d-4908-b838-4d2c0d890846,12,0.509940701
2023-03-02,3057032,e51d498a-e1bf-4820-9d49-8ae1bfe82097,1,0.600265995
2023-03-02,3057032,8f50f47f-42e9-4b52-90f4-7f42e9eb527f,2,0.638061762
2023-03-02,3057032,629c103e-2eff-4a87-9c10-3e2eff8a87e9,3,0.626365161
2023-03-02,3057032,0c65bda6-6b88-46d2-a5bd-a66b88d6d2f8,4,0.555483238
2023-03-02,3057032,708183b1-e5c9-421b-8183-b1e5c9e21b4d,5,0.557072215
2023-03-02,3057032,3934bee3-3781-4d1b-b4be-e33781ed1ba2,6,0.574631499
2023-03-02,3057032,923e1393-097c-4547-be13-93097cb54723,7,0.58236064
2023-03-02,3057032,ce95e704-0b5a-4f19-95e7-040b5a4f192c,8,0.58927858
2023-03-02,3057032,97f5d1e1-c367-4e5f-b5d1-e1c3670e5f27,9,0.568729449
2023-03-02,3057032,700f253d-c64c-4fd8-8f25-3dc64c3fd8f8,10,0.577964177
2023-03-02,3057043,ba607a2c-3515-425d-a07a-2c3515a25d0c,1,0.561907144
2023-03-02,3057043,4a40e9e7-35f4-4f60-80e9-e735f40f606d,2,0.572741312
2023-03-02,3057043,02d19f7b-7323-4dea-919f-7b73233dea4f,3,0.601724981
2023-03-02,3057043,1f61c718-9f28-422a-a1c7-189f28922a2c,4,0.552961906
2023-03-02,3057043,98c7cb08-695c-4191-87cb-08695c719141,6,0.713902174
2023-03-02,3057043,ac794df2-7a85-44bf-b94d-f27a8544bf14,7,0.609355064
2023-03-02,3057043,88a2d62f-fbcc-4774-a2d6-2ffbcce774bc,8,0.665189103
2023-03-02,3057043,8bdf1369-487c-4d54-9f13-69487ccd54bd,9,0.562639804
2023-03-02,3057043,b7ecba00-62e3-44e0-acba-0062e3c4e0b6,10,0.661106654
2023-03-02,3057043,02d1b175-f697-49f9-91b1-75f697f9f958,12,0.594203766
2023-03-02,3057047,ce95e704-0b5a-4f19-95e7-040b5a4f192c,1,0.58927858
2023-03-02,3057047,3fa59d6a-bf17-4ee6-a59d-6abf17aee628,2,0.556012862
2023-03-02,3057047,700f253d-c64c-4fd8-8f25-3dc64c3fd8f8,3,0.577964177
2023-03-02,3057047,708183b1-e5c9-421b-8183-b1e5c9e21b4d,4,0.557072215
2023-03-02,3057047,923e1393-097c-4547-be13-93097cb54723,5,0.58236064
2023-03-02,3057047,0c65bda6-6b88-46d2-a5bd-a66b88d6d2f8,6,0.555483238
2023-03-02,3057047,d58e2bd5-7fdb-4222-8e2b-d57fdb2222bb,7,0.628397474
2023-03-02,3057047,69113c81-7124-4f8d-913c-817124bf8d05,8,0.578776801
2023-03-02,3057047,3934bee3-3781-4d1b-b4be-e33781ed1ba2,9,0.574631499
2023-03-02,3057047,418f2737-f92f-4620-8f27-37f92f96209b,10,0.616008898
2023-03-02,3057311,d999b367-7667-4b9f-99b3-6776675b9f04,1,0.055466174
2023-03-02,3057311,fb83506e-7ba5-46ab-8350-6e7ba526abcf,2,0.061557169
2023-03-02,3057311,f42c3415-47a9-431d-ac34-1547a9a31db1,3,0.060545617
2023-03-02,3057311,b5bfcdb6-2e64-4950-bfcd-b62e6469505a,4,0.045974473
2023-03-02,3057311,41bd484c-13e6-48e6-bd48-4c13e6b8e6bc,6,0.055583201
2023-03-02,3057311,a733cff3-d600-461c-b3cf-f3d600361cd2,7,0.04928522
2023-03-02,3057311,141af99d-8367-435a-9af9-9d8367135a0b,8,0.054389385
2023-03-02,3057311,80ee15dd-0098-4fdd-ae15-dd0098afdd13,9,0.068590782
2023-03-02,3057311,b5e5b6b3-396a-44e9-a5b6-b3396a74e9b7,10,0.06621919
2023-03-02,3057311,46b3341d-9b50-4e09-b334-1d9b506e090c,11,0.056351712
2023-03-02,3057333,7abc75b5-763a-48e7-bc75-b5763ad8e72f,1,0.045447557
2023-03-02,3057333,1ad50357-ff2a-4f82-9503-57ff2a7f8254,2,0.049110104
2023-03-02,3057333,89edd578-b9aa-4615-add5-78b9aaa61531,3,0.049021048
2023-03-02,3057333,b720bc35-2b1b-4326-a0bc-352b1bd3261c,4,0.048818734
2023-03-02,3057333,9a6191ef-2485-4efa-a191-ef24857efa72,5,0.046305337
2023-03-02,3057333,fe4a1a27-0544-4d32-8a1a-270544dd3235,6,0.057274023
2023-03-02,3057333,b5bfcdb6-2e64-4950-bfcd-b62e6469505a,8,0.045974473
2023-03-02,3057333,ff783e06-d4e4-4b9e-b83e-06d4e4fb9ed7,9,0.050788179
2023-03-02,3057333,7ec7f145-f645-4a0c-87f1-45f645aa0cbf,10,0.047679206
2023-03-02,3057333,58476771-c131-4d31-8767-71c1311d31bc,11,0.050624507
2023-03-02,3057346,e79927f1-5230-4a4a-9927-f152301a4a60,1,0.069545129
2023-03-02,3057346,7abc75b5-763a-48e7-bc75-b5763ad8e72f,3,0.045447557
2023-03-02,3057346,b720bc35-2b1b-4326-a0bc-352b1bd3261c,5,0.048818734
2023-03-02,3057346,899a687f-0112-4cdd-9a68-7f01121cdd89,6,0.05246314
2023-03-02,3057346,58476771-c131-4d31-8767-71c1311d31bc,7,0.050624507
2023-03-02,3057346,ad2017d1-64e5-4e21-a017-d164e57e2151,8,0.069103872
2023-03-02,3057346,b5bfcdb6-2e64-4950-bfcd-b62e6469505a,9,0.045974473
2023-03-02,3057346,ad4cebb3-10ef-40cf-8ceb-b310ef60cf3e,10,0.060026509
2023-03-02,3057346,a733cff3-d600-461c-b3cf-f3d600361cd2,11,0.04928522
2023-03-02,3057346,d999b367-7667-4b9f-99b3-6776675b9f04,12,0.055466174
2023-03-02,3057627,c3d0b742-a345-43e7-90b7-42a34513e76e,1,0.002383318
2023-03-02,3057627,13969c04-324a-4e5b-969c-04324a3e5b01,2,0.002300695
2023-03-02,3057627,320ae2aa-e3ea-47f4-8ae2-aae3ea87f4bd,3,0.00226382
2023-03-02,3057627,941216a1-a6b3-4e05-9216-a1a6b3ee051f,4,0.002345657
2023-03-02,3057627,c27401c1-8f02-4c2a-b401-c18f02cc2aab,5,0.002474447
2023-03-02,3057627,e2a43ee0-3e32-4da5-a43e-e03e324da5a3,6,0.002367687
2023-03-02,3057627,eb89fcfc-318e-42ce-89fc-fc318ea2ce51,7,0.002600984
2023-03-02,3057627,ccb3f010-94c0-48cc-b3f0-1094c0f8ccc4,8,0.002554525
2023-03-02,3057627,0164d48a-26f5-4e7c-a4d4-8a26f5ee7cc6,9,0.002776505
2023-03-02,3057627,a4aa23cc-dfff-4198-aa23-ccdfff41988c,10,0.002460714
2023-03-02,3057635,d6e64932-bbf2-4265-a649-32bbf2c265b0,1,0.002760508
2023-03-02,3057635,a4aa23cc-dfff-4198-aa23-ccdfff41988c,2,0.002460714
2023-03-02,3057635,e2a43ee0-3e32-4da5-a43e-e03e324da5a3,3,0.002367687
2023-03-02,3057635,740656d7-854f-4a40-8656-d7854f5a4054,4,0.002981533
2023-03-02,3057635,d6113877-43d2-4433-9138-7743d2843359,5,0.002740655
2023-03-02,3057635,941216a1-a6b3-4e05-9216-a1a6b3ee051f,6,0.002345657
2023-03-02,3057635,6d20e482-b261-4d2a-a0e4-82b2612d2a90,7,0.002638473
2023-03-02,3057635,7a2e4027-dda2-4b39-ae40-27dda29b398e,8,0.002727145
2023-03-02,3057635,c3d0b742-a345-43e7-90b7-42a34513e76e,9,0.002383318
2023-03-02,3057635,13969c04-324a-4e5b-969c-04324a3e5b01,10,0.002300695
2023-03-02,3057640,05683cc2-77fc-4ab8-a83c-c277fc9ab81b,1,0.002981848
2023-03-02,3057640,941216a1-a6b3-4e05-9216-a1a6b3ee051f,2,0.002345657
2023-03-02,3057640,320ae2aa-e3ea-47f4-8ae2-aae3ea87f4bd,3,0.00226382
2023-03-02,3057640,e2a43ee0-3e32-4da5-a43e-e03e324da5a3,4,0.002367687
2023-03-02,3057640,13969c04-324a-4e5b-969c-04324a3e5b01,5,0.002300695
2023-03-02,3057640,eb89fcfc-318e-42ce-89fc-fc318ea2ce51,6,0.002600984
2023-03-02,3057640,c27401c1-8f02-4c2a-b401-c18f02cc2aab,7,0.002474447
2023-03-02,3057640,8c5222ce-291f-4813-9222-ce291f9813c2,8,0.002798357
2023-03-02,3057640,c3d0b742-a345-43e7-90b7-42a34513e76e,9,0.002383318
2023-03-02,3057640,0164d48a-26f5-4e7c-a4d4-8a26f5ee7cc6,10,0.002776505
2023-03-02,3057643,320ae2aa-e3ea-47f4-8ae2-aae3ea87f4bd,1,0.00226382
2023-03-02,3057643,e2a43ee0-3e32-4da5-a43e-e03e324da5a3,2,0.002367687
2023-03-02,3057643,2aad1654-bfd6-480e-ad16-54bfd6f80e97,3,0.002743282
2023-03-02,3057643,13969c04-324a-4e5b-969c-04324a3e5b01,4,0.002300695
2023-03-02,3057643,c3d0b742-a345-43e7-90b7-42a34513e76e,5,0.002383318
2023-03-02,3057643,8c5222ce-291f-4813-9222-ce291f9813c2,6,0.002798357
2023-03-02,3057643,d6113877-43d2-4433-9138-7743d2843359,7,0.002740655
2023-03-02,3057643,0e031068-fc2b-4c15-8310-68fc2bfc150e,8,0.003009515
2023-03-02,3057643,ce7bd38b-cba8-4b85-bbd3-8bcba86b85f9,9,0.003407147
2023-03-02,3057643,c27401c1-8f02-4c2a-b401-c18f02cc2aab,10,0.002474447
2023-03-02,3058820,ea63aa38-92ae-4afe-a3aa-3892aecafe6c,1,6.37037E-4
2023-03-02,3058820,02634f66-7182-4a70-a34f-667182fa702d,2,6.38618E-4
2023-03-02,3058820,2e4e1914-d95f-4fdb-8e19-14d95f1fdb1b,3,6.41651E-4
2023-03-02,3058820,914115af-0fea-433a-8115-af0fea533a84,4,6.41651E-4
2023-03-02,3058820,55682b4c-bdc3-421b-a82b-4cbdc3421bcb,5,6.42384E-4
2023-03-02,3058820,8845db44-0c80-4042-85db-440c807042d0,7,6.39126E-4
2023-03-02,3058820,c1bbc3a6-d314-45a4-bbc3-a6d31435a4c5,8,6.45394E-4
2023-03-02,3058820,b6dc3153-1b16-4ad9-9c31-531b16aad9f1,9,6.55523E-4
2023-03-02,3058820,9ea07939-7c8b-45ae-a079-397c8b25ae67,10,6.50352E-4
2023-03-02,3058820,a4a01c4c-4ee9-467e-a01c-4c4ee9267e00,11,6.43718E-4
2023-03-02,3058829,c1bbc3a6-d314-45a4-bbc3-a6d31435a4c5,1,6.45394E-4
2023-03-02,3058829,8845db44-0c80-4042-85db-440c807042d0,2,6.39126E-4
2023-03-02,3058829,ea63aa38-92ae-4afe-a3aa-3892aecafe6c,3,6.37037E-4
2023-03-02,3058829,c879d97a-0d9e-4bb0-b9d9-7a0d9ecbb04a,4,6.37717E-4
2023-03-02,3058829,02634f66-7182-4a70-a34f-667182fa702d,5,6.38618E-4
2023-03-02,3058829,8e9a387a-033c-4dcf-9a38-7a033c8dcf3c,7,6.75564E-4
2023-03-02,3058829,2e4e1914-d95f-4fdb-8e19-14d95f1fdb1b,8,6.41651E-4
2023-03-02,3058829,914115af-0fea-433a-8115-af0fea533a84,9,6.41651E-4
2023-03-02,3058829,55682b4c-bdc3-421b-a82b-4cbdc3421bcb,10,6.42384E-4
2023-03-02,3058829,a4a01c4c-4ee9-467e-a01c-4c4ee9267e00,12,6.43718E-4
2023-03-02,3058835,8845db44-0c80-4042-85db-440c807042d0,1,6.39126E-4
2023-03-02,3058835,ea63aa38-92ae-4afe-a3aa-3892aecafe6c,2,6.37037E-4
2023-03-02,3058835,c1bbc3a6-d314-45a4-bbc3-a6d31435a4c5,4,6.45394E-4
2023-03-02,3058835,02634f66-7182-4a70-a34f-667182fa702d,5,6.38618E-4
2023-03-02,3058835,2e4e1914-d95f-4fdb-8e19-14d95f1fdb1b,6,6.41651E-4
2023-03-02,3058835,914115af-0fea-433a-8115-af0fea533a84,7,6.41651E-4
2023-03-02,3058835,55682b4c-bdc3-421b-a82b-4cbdc3421bcb,8,6.42384E-4
2023-03-02,3058835,b6dc3153-1b16-4ad9-9c31-531b16aad9f1,10,6.55523E-4
2023-03-02,3058835,9ea07939-7c8b-45ae-a079-397c8b25ae67,11,6.50352E-4
2023-03-02,3058835,a4a01c4c-4ee9-467e-a01c-4c4ee9267e00,12,6.43718E-4
2023-03-02,3058839,a4a01c4c-4ee9-467e-a01c-4c4ee9267e00,1,6.43718E-4
2023-03-02,3058839,ea63aa38-92ae-4afe-a3aa-3892aecafe6c,2,6.37037E-4
2023-03-02,3058839,9a075769-6de7-49db-8757-696de769dbef,3,6.63087E-4
2023-03-02,3058839,02634f66-7182-4a70-a34f-667182fa702d,5,6.38618E-4
2023-03-02,3058839,8845db44-0c80-4042-85db-440c807042d0,7,6.39126E-4
2023-03-02,3058839,914115af-0fea-433a-8115-af0fea533a84,8,6.41651E-4
2023-03-02,3058839,2e4e1914-d95f-4fdb-8e19-14d95f1fdb1b,9,6.41651E-4
2023-03-02,3058839,b4d5bf98-37c2-47fe-95bf-9837c237febb,10,6.63179E-4
2023-03-02,3058839,11bf8436-d790-400b-bf84-36d790300b26,11,6.61004E-4
2023-03-02,3058839,c879d97a-0d9e-4bb0-b9d9-7a0d9ecbb04a,12,6.37717E-4
2023-03-02,3058841,573c781f-916c-4f69-bc78-1f916c5f6941,1,6.51298E-4
2023-03-02,3058841,11bf8436-d790-400b-bf84-36d790300b26,2,6.61004E-4
2023-03-02,3058841,c879d97a-0d9e-4bb0-b9d9-7a0d9ecbb04a,3,6.37717E-4
2023-03-02,3058841,8845db44-0c80-4042-85db-440c807042d0,5,6.39126E-4
2023-03-02,3058841,a4a01c4c-4ee9-467e-a01c-4c4ee9267e00,6,6.43718E-4
2023-03-02,3058841,c1bbc3a6-d314-45a4-bbc3-a6d31435a4c5,7,6.45394E-4
2023-03-02,3058841,ea63aa38-92ae-4afe-a3aa-3892aecafe6c,8,6.37037E-4
2023-03-02,3058841,2a2a8dfd-f8f8-4b1a-aa8d-fdf8f81b1ad8,9,6.65485E-4
2023-03-02,3058841,976766db-d491-4662-a766-dbd491f662e7,10,6.84905E-4
2023-03-02,3058841,02634f66-7182-4a70-a34f-667182fa702d,11,6.38618E-4
2023-03-02,3058845,11bf8436-d790-400b-bf84-36d790300b26,1,6.61004E-4
2023-03-02,3058845,c879d97a-0d9e-4bb0-b9d9-7a0d9ecbb04a,2,6.37717E-4
2023-03-02,3058845,573c781f-916c-4f69-bc78-1f916c5f6941,4,6.51298E-4
2023-03-02,3058845,a4a01c4c-4ee9-467e-a01c-4c4ee9267e00,5,6.43718E-4
2023-03-02,3058845,8845db44-0c80-4042-85db-440c807042d0,6,6.39126E-4
2023-03-02,3058845,ea63aa38-92ae-4afe-a3aa-3892aecafe6c,7,6.37037E-4
2023-03-02,3058845,4a51e7c1-e441-41f0-91e7-c1e44111f01b,8,7.10689E-4
2023-03-02,3058845,02634f66-7182-4a70-a34f-667182fa702d,9,6.38618E-4
2023-03-02,3058845,472326b8-d1c9-45df-a326-b8d1c905df79,11,6.68559E-4
2023-03-02,3058845,2e4e1914-d95f-4fdb-8e19-14d95f1fdb1b,12,6.41651E-4
2023-03-02,3058850,8b259d3f-a255-4c86-a59d-3fa2550c86ea,1,7.28773E-4
2023-03-02,3058850,67034516-d30d-4aef-8345-16d30d8aefda,2,8.65602E-4
2023-03-02,3058850,b63cdc89-79dc-476f-bcdc-8979dcc76fc5,4,6.96773E-4
2023-03-02,3058850,11bf8436-d790-400b-bf84-36d790300b26,5,6.61004E-4
2023-03-02,3058850,1304f8e2-2685-4893-84f8-e2268518938a,7,6.80237E-4
2023-03-02,3058850,472326b8-d1c9-45df-a326-b8d1c905df79,8,6.68559E-4
2023-03-02,3058850,c6f906cc-41e7-490f-b906-cc41e7e90f8b,10,8.9728E-4
2023-03-02,3058850,83976251-3440-48a4-9762-51344008a421,11,7.37148E-4
2023-03-02,3058850,4fafa0d0-7c3b-49ad-afa0-d07c3b69ad86,12,9.4281E-4
2023-03-02,3058850,3f6666af-51fd-4204-a666-af51fd52048b,13,7.52112E-4
2023-03-02,3061612,6be7310d-5659-4444-a731-0d5659b444e1,1,0.001120785
2023-03-02,3061612,77104ce2-bdce-4b95-904c-e2bdcedb9550,2,0.001136766
2023-03-02,3061612,67034516-d30d-4aef-8345-16d30d8aefda,3,0.001132907
2023-03-02,3061612,7f8cae69-8803-41cb-8cae-698803f1cb0c,4,0.001213109
2023-03-02,3061612,fb962585-7048-41e3-9625-85704871e375,5,0.001162928
2023-03-02,3061612,ba465556-d7e9-4671-8655-56d7e95671a7,7,0.001176887
2023-03-02,3061612,2094559c-15d1-4ea9-9455-9c15d1cea9ab,8,0.001160851
2023-03-02,3061612,363ceb3f-5f47-445a-bceb-3f5f47645afd,9,0.00124891
2023-03-02,3061612,ab303081-403b-4d42-b030-81403b4d42ea,10,0.001180128
2023-03-02,3061612,c6f906cc-41e7-490f-b906-cc41e7e90f8b,11,0.001254884
2023-03-02,3061617,67034516-d30d-4aef-8345-16d30d8aefda,1,0.001132907
2023-03-02,3061617,6be7310d-5659-4444-a731-0d5659b444e1,2,0.001120785
2023-03-02,3061617,77104ce2-bdce-4b95-904c-e2bdcedb9550,3,0.001136766
2023-03-02,3061617,ab303081-403b-4d42-b030-81403b4d42ea,4,0.001180128
2023-03-02,3061617,8b259d3f-a255-4c86-a59d-3fa2550c86ea,5,0.00121919
2023-03-02,3061617,c6f906cc-41e7-490f-b906-cc41e7e90f8b,6,0.001254884
2023-03-02,3061617,fb962585-7048-41e3-9625-85704871e375,7,0.001162928
2023-03-02,3061617,18150db2-4f1a-4e9e-950d-b24f1a9e9e8f,8,0.00122719
2023-03-02,3061617,ce7df337-f2bd-48ba-bdf3-37f2bd58ba09,10,0.001299967
2023-03-02,3061617,03f6b90f-0144-4b77-b6b9-0f01442b7784,11,0.001296378
2023-03-02,3061619,77104ce2-bdce-4b95-904c-e2bdcedb9550,1,0.001136766
2023-03-02,3061619,abbf7710-3398-480b-bf77-103398980bb5,2,0.001189171
2023-03-02,3061619,fb962585-7048-41e3-9625-85704871e375,4,0.001162928
2023-03-02,3061619,6be7310d-5659-4444-a731-0d5659b444e1,5,0.001120785
2023-03-02,3061619,c91f98a7-93a8-4dc1-9f98-a793a8fdc1c9,6,0.001277504
2023-03-02,3061619,67034516-d30d-4aef-8345-16d30d8aefda,7,0.001132907
2023-03-02,3061619,565eacff-5c51-4de9-9eac-ff5c518de941,8,0.001265192
2023-03-02,3061619,42cdc6e7-6111-461c-8dc6-e76111661cd6,9,0.001270106
