tv_day,cluster_id,device_id,rank,distance
2023-03-02,1410438,5c32a71c-6bce-4595-b2a7-1c6bce059562,5,0.144405442
2023-03-02,1410438,d7757304-c423-44a2-b573-04c42384a273,6,0.161046057
2023-03-02,1410438,69565785-7864-45fb-9657-85786445fb80,7,0.203835806
2023-03-02,1410438,044cdb6b-e3e3-469f-8cdb-6be3e3b69f10,10,0.157405638
2023-03-02,1410438,4838072b-34c7-46da-b807-2b34c716dabf,11,0.178589656
2023-03-02,1410438,04338acf-a6b6-44cc-b38a-cfa6b604ccbf,12,0.13359616
2023-03-02,1421217,a6ccda44-ca3e-4fda-8cda-44ca3e0fdaad,1,0.133612859
2023-03-02,1421217,1f119c10-dc9e-4adb-919c-10dc9e6adbf5,2,0.120946774
2023-03-02,1421217,e3a0f917-fcb3-4f5b-a0f9-17fcb39f5b4a,3,0.107780186
2023-03-02,1421217,484c6977-0ebb-43de-8c69-770ebb23de5f,4,0.130999591
2023-03-02,1421217,9560e550-9298-4bab-a0e5-5092983bab69,6,0.136726872
2023-03-02,1421217,4bee482a-906b-4c84-ae48-2a906bbc843f,7,0.138022153
2023-03-02,1421217,914f38fe-f29c-4552-8f38-fef29ce55253,8,0.122221455
2023-03-02,1421217,dc28071c-37c9-4228-a807-1c37c9922868,10,0.135578638
2023-03-02,1421217,b306c0c9-1a0d-4457-86c0-c91a0da45793,11,0.148605623
2023-03-02,1421217,5049aa12-48cc-4c24-89aa-1248cc0c2403,12,0.121622242
2023-03-02,1421218,64f7e3cd-dda2-4f21-b7e3-cddda21f21bb,1,0.126863154
2023-03-02,1421218,cd91c462-bac2-4879-91c4-62bac2887997,2,0.132817051
2023-03-02,1421218,c56dc022-662a-41ee-adc0-22662af1ee41,3,0.119696803
2023-03-02,1421218,5a294b77-6efc-42f1-a94b-776efc82f182,4,0.119547995
2023-03-02,1421218,bcfcc162-fd01-4549-bcc1-62fd01454902,5,0.115192831
2023-03-02,1421218,22490236-662d-45cd-8902-36662d45cd22,7,0.136503782
2023-03-02,1421218,9cd9f99d-1772-41e9-99f9-9d177211e974,8,0.134852964
2023-03-02,1421218,498347cd-ae2b-4e68-8347-cdae2bbe6820,9,0.123014709
2023-03-02,1421218,4b98d8d7-3f64-408b-98d8-d73f64708bd0,10,0.132777362
2023-03-02,1421218,07096a0d-db74-46d9-896a-0ddb7486d973,11,0.139628515
2023-03-02,1422927,b2a99fd1-4097-45f4-a99f-d1409795f4f3,1,0.096270319
2023-03-02,1422927,6c79801a-4de5-4f61-b980-1a4de5df6128,2,0.080324054
2023-03-02,1422927,3b6a81cb-aefa-45ee-aa81-cbaefa35eef8,3,0.064405093
2023-03-02,1422927,152669cd-ee17-4890-a669-cdee17489052,4,0.069004253
2023-03-02,1422927,20a1da0b-345f-4206-a1da-0b345f520622,5,0.07668241
2023-03-02,1422927,b406dfaa-fb9d-480d-86df-aafb9dc80d83,6,0.06896534
2023-03-02,1422927,fd78143a-6e9d-447f-b814-3a6e9d047fde,7,0.07595296
2023-03-02,1422927,435f21d1-b6d8-4600-9f21-d1b6d8860060,8,0.077762255
2023-03-02,1422927,48a3ce53-118a-494e-a3ce-53118aa94ee2,9,0.087732005
2023-03-02,1422927,d3ff8da1-ebe3-4387-bf8d-a1ebe3f387ed,10,0.062800395
2023-03-02,1434116,3598c565-77ea-45f8-98c5-6577ea15f87c,1,0.364567097
2023-03-02,1434116,8928bdea-86a2-413e-a8bd-ea86a2f13e5f,2,0.330801134
2023-03-02,1434116,95ab6a2e-d694-4c21-ab6a-2ed694fc2162,3,0.309782063
2023-03-02,1434116,59d62a6b-d6b0-41ba-962a-6bd6b031ba7f,4,0.342070898
2023-03-02,1434116,cb137278-99fb-42e4-9372-7899fbe2e4ca,5,0.342542425
2023-03-02,1434116,bc77fbb5-2a60-40d0-b7fb-b52a6030d04d,6,0.300069227
2023-03-02,1434116,077f37f0-a35b-4929-bf37-f0a35ba929f8,7,0.341767051
2023-03-02,1434116,92ce962c-9621-4289-8e96-2c9621b2898e,8,0.348075947
2023-03-02,1434116,8046149d-9324-4288-8614-9d932482885e,9,0.332302732
2023-03-02,1434116,db331e95-43f6-4315-b31e-9543f613151c,10,0.362880232
2023-03-02,1434117,1abca96e-55e4-491d-bca9-6e55e4891d80,1,0.281159015
2023-03-02,1434117,e1e5cc3b-87a6-470f-a5cc-3b87a6370f04,2,0.312191331
2023-03-02,1434117,391356b1-476b-43ee-9356-b1476b43ee4d,3,0.344849423
2023-03-02,1434117,5c99e7d5-2303-4d13-99e7-d52303cd1304,4,0.34726015
2023-03-02,1434117,11c87acc-f270-4e14-887a-ccf2700e1416,5,0.28925982
2023-03-02,1434117,cfad955e-72c6-40b6-ad95-5e72c680b61a,6,0.325396367
2023-03-02,1434117,f3a97071-4245-436f-a970-714245b36ffa,7,0.358232826
2023-03-02,1434117,a866a1fd-0786-4020-a6a1-fd0786c020a0,8,0.333361528
2023-03-02,1434117,2fb27374-8f75-4eea-b273-748f758eea87,9,0.368326579
2023-03-02,1434117,00c6f04f-4bc8-4994-86f0-4f4bc8699416,10,0.299600061
2023-03-02,1443019,85326e73-0660-4d55-b26e-7306607d5583,1,0.049127063
2023-03-02,1443019,934f0827-cfe4-4227-8f08-27cfe4122718,2,0.047442236
2023-03-02,1443019,5e2d2fa8-ab45-4ac7-ad2f-a8ab456ac7a2,3,0.043003638
2023-03-02,1443019,f2afa32d-06cf-4c1c-afa3-2d06cfbc1c00,5,0.054497711
2023-03-02,1443019,780af731-3c45-43b3-8af7-313c45f3b35a,6,0.04372052
2023-03-02,1443019,007cc159-c0b6-4a5e-bcc1-59c0b6aa5e83,7,0.047607269
2023-03-02,1443019,85c913db-d72d-4f4c-8913-dbd72d3f4c6c,8,0.042965775
2023-03-02,1443019,2cbd7c36-206f-45d1-bd7c-36206fc5d1de,9,0.043938729
2023-03-02,1443019,1cc6f256-d142-47da-86f2-56d142c7da39,10,0.051959656
2023-03-02,1443019,5452be38-ad84-4775-92be-38ad84777560,11,0.047918021
2023-03-02,1443031,58f4f8c8-6650-4ed8-b4f8-c866502ed857,1,0.050509966
2023-03-02,1443031,e18cdb4f-dd99-43b2-8cdb-4fdd99e3b2c2,2,0.051358273
2023-03-02,1443031,934f0827-cfe4-4227-8f08-27cfe4122718,3,0.047442236
2023-03-02,1443031,80a08c78-4068-4374-a08c-784068137434,4,0.049400361
2023-03-02,1443031,57007f4f-66c5-4b5d-807f-4f66c5bb5d22,5,0.05587908
2023-03-02,1443031,57b5ee52-5a69-4408-b5ee-525a69340840,6,0.051269428
2023-03-02,1443031,cf62994a-7139-4425-a299-4a7139d42525,7,0.047968811
2023-03-02,1443031,fd0647ed-941a-4890-8647-ed941ab89025,8,0.045673035
2023-03-02,1443031,4a4c4d56-40a7-4b37-8c4d-5640a7db377d,9,0.055901269
2023-03-02,1443031,94584ba3-3369-4427-984b-a333698427c3,10,0.047996473
2023-03-02,1443048,8086d7c9-74f3-46d6-86d7-c974f386d6e4,1,0.050805495
2023-03-02,1443048,85c913db-d72d-4f4c-8913-dbd72d3f4c6c,2,0.042965775
2023-03-02,1443048,e688d677-b468-4e78-88d6-77b468ee785c,3,0.045481596
2023-03-02,1443048,b379ff0c-f8bc-45f5-b9ff-0cf8bc75f595,4,0.041619512
2023-03-02,1443048,380dd105-7648-4778-8dd1-057648c778a2,5,0.050516939
2023-03-02,1443048,79702642-4b1b-4a61-b026-424b1bba6179,7,0.042107325
2023-03-02,1443048,55b9bb5a-2caf-4790-b9bb-5a2caf97904c,8,0.047647632
2023-03-02,1443048,515b2699-c40b-4a70-9b26-99c40b9a70a8,9,0.049180959
2023-03-02,1443048,59ad4e64-4b27-4ad2-ad4e-644b271ad28e,10,0.046597459
2023-03-02,1443048,3de15d7f-e109-4942-a15d-7fe109b94256,12,0.054869267
2023-03-02,1443049,4fee482b-51f9-40fe-ae48-2b51f950fe77,1,0.051716897
2023-03-02,1443049,e18cdb4f-dd99-43b2-8cdb-4fdd99e3b2c2,2,0.051358273
2023-03-02,1443049,214a0936-325d-4bc2-8a09-36325d8bc263,3,0.044215694
2023-03-02,1443049,4c662913-460c-4a20-a629-13460c8a2051,4,0.04870256
2023-03-02,1443049,cf62994a-7139-4425-a299-4a7139d42525,5,0.047968811
2023-03-02,1443049,2445432f-4e10-45e5-8543-2f4e1035e569,6,0.058484268
2023-03-02,1443049,57b5ee52-5a69-4408-b5ee-525a69340840,7,0.051269428
2023-03-02,1443049,57007f4f-66c5-4b5d-807f-4f66c5bb5d22,8,0.05587908
2023-03-02,1443049,94584ba3-3369-4427-984b-a333698427c3,9,0.047996473
2023-03-02,1443049,58f4f8c8-6650-4ed8-b4f8-c866502ed857,10,0.050509966
2023-03-02,1446314,22250d4b-6c98-49d2-a50d-4b6c9879d216,1,0.914820395
2023-03-02,1446314,b6a93d96-6ebf-4510-a93d-966ebfa510e9,2,0.852878867
2023-03-02,1446314,06e47e0b-12bc-408b-a47e-0b12bcf08b68,3,0.911519284
2023-03-02,1446314,adc1be0b-8e14-4bee-81be-0b8e14fbeebd,4,0.836993556
2023-03-02,1446314,0642bba4-92a3-4683-82bb-a492a356837f,5,0.940713987
2023-03-02,1446314,d162a685-49e0-448d-a2a6-8549e0248d97,6,0.88250608
2023-03-02,1446314,c4a6ecfa-deb1-4bad-a6ec-fadeb1ebad12,7,0.965157326
2023-03-02,1446314,9404b724-46f2-40e9-84b7-2446f2b0e999,8,0.931944113
2023-03-02,1446314,3a5abc5d-d088-4cab-9abc-5dd0888cab2a,9,0.860675089
2023-03-02,1446314,5f0f6cf4-c4b5-49f6-8f6c-f4c4b5e9f659,11,0.893017626
2023-03-02,1447633,5ffbbe57-6654-4434-bbbe-576654143498,3,0.023865857
2023-03-02,1447633,e75f7265-9bee-4429-9f72-659bee5429cc,4,0.020159016
2023-03-02,1447633,692bf9d1-7567-44a3-abf9-d1756744a361,5,0.019297056
2023-03-02,1447633,6d98f9b1-56eb-4c28-98f9-b156ebbc2844,6,0.016235014
2023-03-02,1447633,c3b914c3-bcde-4e90-b914-c3bcde2e903e,7,0.021772571
2023-03-02,1447633,97ae3238-73e4-43a8-ae32-3873e4a3a825,10,0.023235894
2023-03-02,1447633,bb75cac7-f82b-4613-b5ca-c7f82ba613fd,11,0.020054149
2023-03-02,1447633,85ec384b-3bfb-44b5-ac38-4b3bfb34b538,12,0.023560119
2023-03-02,1447633,9d7e0140-4d68-473b-be01-404d68273b50,13,0.023327868
2023-03-02,1447633,f96b644a-5f7f-42f2-ab64-4a5f7f52f26a,14,0.017858583
2023-03-02,1481020,f9cd2b6c-6bcd-4dbc-8d2b-6c6bcd6dbc22,1,0.368998025
2023-03-02,1481020,b51f8fd2-4130-4784-9f8f-d241308784f0,3,0.431138349
2023-03-02,1481020,16a7743f-9b4c-40ed-a774-3f9b4c10edb0,4,0.432340287
2023-03-02,1481020,ddb91f12-9c05-424b-b91f-129c05224b17,5,0.423529499
2023-03-02,1481020,8cf3fdbc-f438-4a0f-b3fd-bcf4383a0f66,6,0.408028632
2023-03-02,1481020,aef01002-2af6-4bd0-b010-022af62bd063,7,0.390171575
2023-03-02,1481020,f88a8c01-175c-4dd4-8a8c-01175c2dd436,8,0.419419767
2023-03-02,1481020,53ce9594-1291-428e-8e95-941291028e8c,9,0.377170942
2023-03-02,1481020,802c1a2a-3a18-4a8a-ac1a-2a3a189a8a88,10,0.41103183
2023-03-02,1481020,539d7656-e1e0-4b46-9d76-56e1e0ab46cc,11,0.419246886
2023-03-02,1481213,1d409396-8336-4901-8093-968336390173,2,0.218559838
2023-03-02,1481213,ebd29ec5-056d-4516-929e-c5056dc51680,3,0.211089003
2023-03-02,1481213,c7b903ac-8aca-4ed8-b903-ac8aca7ed8f8,4,0.223075123
2023-03-02,1481213,f37a7740-927d-4f04-ba77-40927d0f0419,5,0.190024745
2023-03-02,1481213,873e839a-a59f-4b15-be83-9aa59f2b153b,6,0.234656658
2023-03-02,1481213,2ac12c14-1e97-4f8c-812c-141e97af8cce,7,0.206325105
2023-03-02,1481213,aec4e877-682d-437c-84e8-77682d637c1e,8,0.180942184
2023-03-02,1481213,db8ee73e-2e39-4d7c-8ee7-3e2e398d7cec,9,0.233798148
2023-03-02,1481213,9b716bd0-b981-405c-b16b-d0b981305c6b,10,0.208356923
2023-03-02,1481213,24381758-2f20-4c33-b817-582f20ec33f2,11,0.188268892
2023-03-02,1481217,592fc115-5a8e-4eb9-afc1-155a8e2eb9ed,1,0.226946652
2023-03-02,1481217,584b372a-ef3b-4848-8b37-2aef3b8848a5,2,0.189698096
2023-03-02,1481217,de48c7b9-b3de-405e-88c7-b9b3de005ee6,3,0.221442596
2023-03-02,1481217,7ceb0dca-f7b0-47a5-ab0d-caf7b0e7a5f3,4,0.22714859
2023-03-02,1481217,6bd977a1-af7d-456a-9977-a1af7d656a93,5,0.21777582
2023-03-02,1481217,74e85342-5765-4dbf-a853-425765bdbf9d,8,0.183325398
2023-03-02,1481217,eb7d97ae-0d25-4f6d-bd97-ae0d259f6da4,9,0.205224083
2023-03-02,1481217,bb1d7079-73f3-496b-9d70-7973f3196b2c,10,0.221499827
2023-03-02,1481217,c149409d-7031-4286-8940-9d7031828625,11,0.215075833
2023-03-02,1481217,b12a40b5-b92a-4e5a-aa40-b5b92a0e5a3c,12,0.206037048
2023-03-02,1481233,55cc885a-7219-478d-8c88-5a7219778df5,1,0.203599907
2023-03-02,1481233,b5ddce09-c5ca-4a64-9dce-09c5ca7a6409,2,0.202590858
2023-03-02,1481233,61a94399-72f9-4106-a943-9972f9810639,3,0.222198485
2023-03-02,1481233,5e7ae958-92d2-474f-bae9-5892d2074f01,4,0.217497719
2023-03-02,1481233,599dca4a-5a87-4cdc-9dca-4a5a87ecdc77,5,0.210902244
2023-03-02,1481233,83289008-501d-4287-a890-08501d62876b,6,0.219367733
2023-03-02,1481233,e3d81b8c-a815-4022-981b-8ca81590226a,7,0.250787027
2023-03-02,1481233,0b8de1ed-eeec-44a0-8de1-edeeecc4a04e,8,0.225552003
2023-03-02,1481233,390a62a8-fbdb-45de-8a62-a8fbdb55def9,9,0.182634293
2023-03-02,1481233,3b666acd-43f1-4c42-a66a-cd43f15c4267,10,0.207737176
2023-03-02,1483510,785b779a-9f6f-46ab-9b77-9a9f6fc6abe2,1,0.409743279
2023-03-02,1483510,aa881619-c280-4f84-8816-19c2800f84c8,2,0.350557677
2023-03-02,1483510,ae7d03fc-6655-411e-bd03-fc6655f11edd,3,0.437091976
2023-03-02,1483510,d4b91736-9d8d-4728-b917-369d8d472834,4,0.42715368
2023-03-02,1483510,93ddc942-7475-439d-9dc9-427475d39da6,5,0.352653442
2023-03-02,1483510,be9f93d4-4415-4d1b-9f93-d444150d1b92,6,0.42844336
2023-03-02,1483510,6876e83e-5d58-48fd-b6e8-3e5d5898fdc6,7,0.490775196
2023-03-02,1483510,1abca96e-55e4-491d-bca9-6e55e4891d80,9,0.368971304
2023-03-02,1483510,0d2cb2de-0449-45b6-acb2-de044925b6bc,10,0.383199581
2023-03-02,1483510,60125947-af28-4847-9259-47af288847e1,12,0.41773965
2023-03-02,1483516,a570d912-2813-4ca9-b0d9-122813bca9ba,1,0.348237779
2023-03-02,1483516,19f4d8fd-4d11-4d23-b4d8-fd4d11fd23d6,2,0.32580705
2023-03-02,1483516,6d9396f0-9421-4701-9396-f09421b701d5,3,0.328469252
2023-03-02,1483516,dcbd8523-84bc-4c31-bd85-2384bcac3150,4,0.357781005
2023-03-02,1483516,44780416-8e36-4cc4-b804-168e360cc434,7,0.353739705
2023-03-02,1483516,52ccbd21-eae4-4195-8cbd-21eae4419511,8,0.329914372
2023-03-02,1483516,045c96ad-2151-4ae0-9c96-ad2151aae04e,9,0.376844797
2023-03-02,1483516,4afe771c-7379-4b10-be77-1c73797b1049,10,0.39625729
2023-03-02,1483516,9c3b5d75-b24a-4e4f-bb5d-75b24a2e4f55,12,0.394954811
2023-03-02,1483516,2ab102df-0517-4fbf-b102-df05172fbf0b,13,0.376618879
2023-03-02,1483519,6226b380-f1c4-4631-a6b3-80f1c43631aa,1,0.342296613
2023-03-02,1483519,74a0a0ab-178a-4669-a0a0-ab178a766949,2,0.32083086
2023-03-02,1483519,61eb201b-8d4e-4b55-ab20-1b8d4e7b55a6,4,0.326298453
2023-03-02,1483519,384bc593-eb12-45ab-8bc5-93eb1225ab9a,5,0.353665323
2023-03-02,1483519,0f464378-02b9-41fc-8643-7802b9c1fcc0,6,0.334865467
2023-03-02,1483519,05730f7d-9fbd-4259-b30f-7d9fbd3259b7,7,0.337682449
2023-03-02,1483519,e48b8f17-4419-45e0-8b8f-17441995e0b1,9,0.342617554
2023-03-02,1483519,52ccbd21-eae4-4195-8cbd-21eae4419511,10,0.329914372
2023-03-02,1483519,589f1982-9d33-4369-9f19-829d3323692f,11,0.349548401
2023-03-02,1483519,b00d27fb-412e-4630-8d27-fb412e063065,13,0.336865355
2023-03-02,1483530,f53c3cdf-cbd8-4d82-bc3c-dfcbd89d82aa,1,0.358282209
2023-03-02,1483530,863e244b-dd67-4a7e-be24-4bdd678a7e90,2,0.388217695
2023-03-02,1483530,5a9d8310-1ddc-4b33-9d83-101ddccb338b,3,0.350035641
2023-03-02,1483530,d8e76e8a-24ed-40f1-a76e-8a24ed50f1b1,4,0.372414535
2023-03-02,1483530,7d52a1d3-bcef-41dc-92a1-d3bcefb1dc2c,5,0.360149383
2023-03-02,1483530,9fd45b42-2288-4e13-945b-4222882e132d,7,0.37615949
2023-03-02,1483530,40e80dce-2b52-44d1-a80d-ce2b5274d187,9,0.366086697
2023-03-02,1483530,76833567-aafe-4a55-8335-67aafeca55a1,10,0.343833532
2023-03-02,1483530,d96ac7c0-f79e-42e9-aac7-c0f79e52e9aa,11,0.33289706
2023-03-02,1483530,7dd1f213-1033-46c4-91f2-131033d6c4dd,12,0.35794754
2023-03-02,1483531,8673a633-a396-4a5f-b3a6-33a3961a5fc5,2,0.372439953
2023-03-02,1483531,19f4d8fd-4d11-4d23-b4d8-fd4d11fd23d6,3,0.32580705
2023-03-02,1483531,0e2babf8-3e97-4af3-abab-f83e97faf3ab,4,0.331305864
2023-03-02,1483531,63b826fe-703a-4291-b826-fe703af2912b,5,0.360944297
2023-03-02,1483531,9d9d7f32-1089-4755-9d7f-321089a755ef,6,0.370374689
2023-03-02,1483531,f238d8b2-35f7-42f8-b8d8-b235f7b2f8b1,7,0.335733804
2023-03-02,1483531,b180cee3-74f7-4ec3-80ce-e374f7eec3e5,8,0.377132726
2023-03-02,1483531,c4e9b7a0-ad50-4224-a9b7-a0ad50c22490,9,0.386558521
2023-03-02,1483531,d96ac7c0-f79e-42e9-aac7-c0f79e52e9aa,10,0.33289706
2023-03-02,1483531,c5a1f284-d6de-4532-a1f2-84d6ded5321f,11,0.433589448
2023-03-02,1483543,19f4d8fd-4d11-4d23-b4d8-fd4d11fd23d6,1,0.32580705
2023-03-02,1483543,9fc62a28-529a-4e6e-862a-28529a6e6ea4,2,0.361806906
2023-03-02,1483543,6d9396f0-9421-4701-9396-f09421b701d5,3,0.328469252
2023-03-02,1483543,7a55d95b-ec61-41f1-95d9-5bec6141f14b,4,0.378879807
2023-03-02,1483543,3598c565-77ea-45f8-98c5-6577ea15f87c,5,0.357328137
2023-03-02,1483543,b019b118-9625-4e39-99b1-189625ae392e,6,0.39960015
2023-03-02,1483543,6f51a775-ada3-4673-91a7-75ada30673bf,7,0.365080076
2023-03-02,1483543,44780416-8e36-4cc4-b804-168e360cc434,8,0.353739705
2023-03-02,1483543,76833567-aafe-4a55-8335-67aafeca55a1,9,0.343833532
2023-03-02,1483543,9d9d7f32-1089-4755-9d7f-321089a755ef,10,0.370374689
2023-03-02,1486616,bd9a8e8a-996c-444d-9a8e-8a996c844d82,1,0.520137794
2023-03-02,1486616,356e6c54-a787-49eb-ae6c-54a787e9eb7d,2,0.513955305
2023-03-02,1486616,77fb9d05-b499-41ef-bb9d-05b499e1efb3,3,0.606427007
2023-03-02,1486616,8131d617-533c-45a5-b1d6-17533c15a5ec,4,0.553919679
2023-03-02,1486616,abb91462-117d-48ae-b914-62117dd8aec1,7,0.615955972
2023-03-02,1486616,377ca5a9-2add-42e6-bca5-a92addf2e618,8,0.517953963
2023-03-02,1486616,dbea8d60-ade6-4da7-aa8d-60ade6eda7a2,9,0.635022242
2023-03-02,1486616,4481daac-10c4-4cbd-81da-ac10c4ccbd4d,10,0.536220571
2023-03-02,1486616,17eeda33-8f0d-4d69-aeda-338f0ded693d,11,0.567257416
2023-03-02,1486616,909c6c03-3c89-4342-9c6c-033c891342c6,12,0.508107919
2023-03-02,1486632,bd9a8e8a-996c-444d-9a8e-8a996c844d82,1,0.520137794
2023-03-02,1486632,d551eff6-3f2d-4b3f-91ef-f63f2dfb3f37,2,0.542129285
2023-03-02,1486632,29f64dc4-73e6-4563-b64d-c473e6556382,4,0.61882803
2023-03-02,1486632,b2b8e4f2-f35f-4191-b8e4-f2f35f5191b0,5,0.526061483
2023-03-02,1486632,4961fa37-2e64-4c97-a1fa-372e64ac971e,6,0.723491372
2023-03-02,1486632,60110986-72ab-4f24-9109-8672abef240f,7,0.53425727
2023-03-02,1486632,1ed73ae4-f570-45ea-973a-e4f570a5eae4,8,0.631066112
2023-03-02,1486632,9dac52ae-b75b-483a-ac52-aeb75b183ab4,9,0.512882161
2023-03-02,1486632,af4928f8-83be-4404-8928-f883be640429,10,0.509293717
2023-03-02,1486632,3baff81d-041b-41b4-aff8-1d041b71b446,11,0.540818058
2023-03-02,1486641,fafaf45d-f544-4054-baf4-5df544e05429,1,0.521695029
2023-03-02,1486641,909c6c03-3c89-4342-9c6c-033c891342c6,2,0.508107919
2023-03-02,1486641,d1c98a0a-96fc-4c0e-898a-0a96fcbc0e4c,3,0.608811961
2023-03-02,1486641,e8aa221b-289e-4452-aa22-1b289e1452c6,4,0.568186275
2023-03-02,1486641,377ca5a9-2add-42e6-bca5-a92addf2e618,5,0.517953963
2023-03-02,1486641,f2d8c486-5cea-4c0f-98c4-865ceafc0f1e,6,0.588056127
2023-03-02,1486641,eb85808a-4ebb-4b46-8580-8a4ebb3b465a,7,0.551507507
2023-03-02,1486641,657fd73f-8abe-4f78-bfd7-3f8abe0f783e,8,0.588043356
2023-03-02,1486641,ee8ae8cf-d319-4f9f-8ae8-cfd3195f9f50,9,0.618055895
2023-03-02,1486641,4481daac-10c4-4cbd-81da-ac10c4ccbd4d,10,0.536220571
2023-03-02,1486647,54489d88-0b32-4f2c-889d-880b320f2c24,1,0.560435572
2023-03-02,1486647,88fb6597-e366-49c0-bb65-97e36629c079,2,0.524951675
2023-03-02,1486647,c837ca58-2cea-4dc2-b7ca-582cea3dc282,3,0.537860272
2023-03-02,1486647,497c94a6-b6ca-46e4-bc94-a6b6cae6e4a5,5,0.616020623
2023-03-02,1486647,b2b8e4f2-f35f-4191-b8e4-f2f35f5191b0,6,0.526061483
2023-03-02,1486647,bac03da2-d499-46a7-803d-a2d49916a765,7,0.599978516
2023-03-02,1486647,aa1f73e5-2248-4c40-9f73-e52248cc4043,9,0.586807388
2023-03-02,1486647,6a55035b-3c08-4814-9503-5b3c081814d3,10,0.540457273
2023-03-02,1486647,3e7a9742-7159-4ba2-ba97-4271593ba2ef,11,0.564734014
2023-03-02,1486647,649591fb-ccdd-4467-9591-fbccdd9467f5,12,0.557001738
2023-03-02,1506111,82970146-468b-4a0b-9701-46468b1a0bd2,1,0.1856775
2023-03-02,1506111,531a867b-e075-4d34-9a86-7be075dd342f,3,0.188896918
2023-03-02,1506111,cc87206b-7a7f-4b41-8720-6b7a7f5b417e,4,0.207631638
2023-03-02,1506111,9069ea3d-2496-40f5-a9ea-3d2496b0f55d,6,0.200868725
2023-03-02,1506111,7415ca8e-d5c9-4fa5-95ca-8ed5c9dfa56c,7,0.194091877
2023-03-02,1506111,d760a292-d3a3-43f4-a0a2-92d3a3e3f4e1,8,0.211223192
2023-03-02,1506111,c97d3739-8698-4c10-bd37-398698ec10f6,9,0.199013578
2023-03-02,1506111,069a1c82-c582-4d46-9a1c-82c5825d4610,10,0.244935944
2023-03-02,1506111,29ac55c3-6592-48ae-ac55-c36592d8aefb,12,0.219114319
2023-03-02,1506111,8156411e-2e38-4816-9641-1e2e38f816bf,13,0.191825881
2023-03-02,1506117,82970146-468b-4a0b-9701-46468b1a0bd2,1,0.1856775
2023-03-02,1506117,77a20175-14cf-40e2-a201-7514cfd0e22e,2,0.223275785
2023-03-02,1506117,5ac66fbe-f723-47c8-866f-bef723b7c8df,3,0.244127003
2023-03-02,1506117,45565de0-ab7a-4b2a-965d-e0ab7a6b2aad,4,0.18519194
2023-03-02,1506117,63687714-7934-4e19-a877-1479340e199e,5,0.216760927
2023-03-02,1506117,531a867b-e075-4d34-9a86-7be075dd342f,6,0.188896918
2023-03-02,1506117,69ec1cf8-a20c-4e98-ac1c-f8a20cde9817,7,0.205830261
2023-03-02,1506117,27a764d6-8783-4cda-a764-d687834cda64,8,0.253083131
2023-03-02,1506117,f04beff5-54e7-486f-8bef-f554e7586fa7,10,0.23179201
2023-03-02,1506117,c97d3739-8698-4c10-bd37-398698ec10f6,11,0.199013578
2023-03-02,1506126,531a867b-e075-4d34-9a86-7be075dd342f,2,0.188896918
2023-03-02,1506126,9069ea3d-2496-40f5-a9ea-3d2496b0f55d,3,0.200868725
2023-03-02,1506126,d760a292-d3a3-43f4-a0a2-92d3a3e3f4e1,4,0.211223192
2023-03-02,1506126,8156411e-2e38-4816-9641-1e2e38f816bf,5,0.191825881
2023-03-02,1506126,40040402-edcb-41e2-8404-02edcbb1e25f,6,0.23164659
2023-03-02,1506126,045c6ed3-ea62-4e0c-9c6e-d3ea622e0c64,8,0.212512242
2023-03-02,1506126,069a1c82-c582-4d46-9a1c-82c5825d4610,9,0.244935944
2023-03-02,1506126,cc87206b-7a7f-4b41-8720-6b7a7f5b417e,11,0.207631638
2023-03-02,1506126,29ac55c3-6592-48ae-ac55-c36592d8aefb,12,0.219114319
2023-03-02,1506126,5c431648-2503-4d93-8316-482503ad939c,13,0.227701379
2023-03-02,1506131,63687714-7934-4e19-a877-1479340e199e,2,0.216760927
2023-03-02,1506131,531a867b-e075-4d34-9a86-7be075dd342f,3,0.188896918
2023-03-02,1506131,45565de0-ab7a-4b2a-965d-e0ab7a6b2aad,4,0.18519194
2023-03-02,1506131,d760a292-d3a3-43f4-a0a2-92d3a3e3f4e1,5,0.211223192
2023-03-02,1506131,82970146-468b-4a0b-9701-46468b1a0bd2,6,0.1856775
2023-03-02,1506131,77a20175-14cf-40e2-a201-7514cfd0e22e,7,0.223275785
2023-03-02,1506131,045c6ed3-ea62-4e0c-9c6e-d3ea622e0c64,8,0.212512242
2023-03-02,1506131,40040402-edcb-41e2-8404-02edcbb1e25f,9,0.23164659
2023-03-02,1506131,9069ea3d-2496-40f5-a9ea-3d2496b0f55d,10,0.200868725
2023-03-02,1506131,cc87206b-7a7f-4b41-8720-6b7a7f5b417e,11,0.207631638
2023-03-02,1506136,3a6a7c18-f42c-400b-aa7c-18f42c200bb7,2,0.217100717
2023-03-02,1506136,3e3b1990-bd5f-4cb2-bb19-90bd5ffcb24c,3,0.238618659
2023-03-02,1506136,faa992c2-2a64-4dbe-a992-c22a64edbe57,4,0.22564256
2023-03-02,1506136,b1ace07c-abba-49a1-ace0-7cabba89a1e0,5,0.218488059
2023-03-02,1506136,3fa5e75b-6f49-47bd-a5e7-5b6f49d7bdc7,6,0.217227261
2023-03-02,1506136,82970146-468b-4a0b-9701-46468b1a0bd2,7,0.1856775
2023-03-02,1506136,74f00745-cdd4-404c-b007-45cdd4d04c3b,8,0.236922762
2023-03-02,1506136,1fc9143e-242b-4a30-8914-3e242b7a3054,9,0.278637695
