tv_day,cluster_id,device_id,rank,distance
2023-03-04,2631611,636c4c84-38dc-4763-ac4c-8438dcb763a6,4,0.594359022
2023-03-04,2631611,4a828f11-7fe7-4e20-828f-117fe7de20d1,5,0.501949981
2023-03-04,2631611,9f173a04-d1e8-47fb-973a-04d1e8a7fb30,6,0.494263443
2023-03-04,2631611,81c5d845-7fa0-4ab3-85d8-457fa04ab368,7,0.520348562
2023-03-04,2631611,5c028d87-9d6a-4a7d-828d-879d6afa7d2a,8,0.555757539
2023-03-04,2631611,037804dd-38f5-42ae-b804-dd38f582aec9,9,0.635536054
2023-03-04,2631611,17c5f4e4-86f2-4ece-85f4-e486f29ecefb,10,0.480231747
2023-03-04,2631617,17d7f925-af39-4b76-97f9-25af398b765f,1,0.639332827
2023-03-04,2631617,296f11ba-f39a-410c-af11-baf39a910cec,2,0.626273845
2023-03-04,2631617,e46d6135-b874-4770-ad61-35b874777045,4,0.583030869
2023-03-04,2631617,49d4d37f-0dda-4fad-94d3-7f0ddaffadff,5,0.534256763
2023-03-04,2631617,07a45ae2-3b8c-4240-a45a-e23b8c2240cd,6,0.54536616
2023-03-04,2631617,d5443c13-5ca3-4120-843c-135ca311208b,7,0.657504025
2023-03-04,2631617,3b4815f7-1e6d-4a6d-8815-f71e6d4a6d89,8,0.685345594
2023-03-04,2631617,de94b2db-7675-49ed-94b2-db767529ed22,9,0.634793814
2023-03-04,2631617,85b7fc56-f2ff-4a10-b7fc-56f2ffaa10dd,10,0.615501172
2023-03-04,2631617,c29bfd5b-dd18-44dc-9bfd-5bdd18d4dc38,11,0.638493279
2023-03-04,2631618,eaf17b7c-94b5-41d2-b17b-7c94b551d2ea,1,0.492730755
2023-03-04,2631618,e477abdd-2d3d-43b2-b7ab-dd2d3d63b272,2,0.561112103
2023-03-04,2631618,ce1852ab-7155-43c7-9852-ab715533c73e,3,0.518737832
2023-03-04,2631618,011cb1d2-b00d-4d85-9cb1-d2b00d3d8532,4,0.630818944
2023-03-04,2631618,a1086379-88ce-454b-8863-7988ce354b2e,5,0.610122666
2023-03-04,2631618,add9bf42-04f1-4d80-99bf-4204f1ed809d,6,0.586168746
2023-03-04,2631618,bcf47512-a8fa-404a-b475-12a8faf04aa8,7,0.615318449
2023-03-04,2631618,69ec80f2-575f-4dd3-ac80-f2575f8dd312,8,0.559839021
2023-03-04,2631618,3aabe3ea-6040-4360-abe3-ea6040336050,9,0.56027854
2023-03-04,2631618,74c01d9e-8747-4f01-801d-9e8747ff01b4,10,0.634032043
2023-03-04,2631635,7150ea1b-7033-4c43-90ea-1b70337c43c0,1,0.625152225
2023-03-04,2631635,38447be2-afba-48b4-847b-e2afba88b41e,2,0.592682232
2023-03-04,2631635,eadf44de-67c3-42da-9f44-de67c382daca,3,0.70319168
2023-03-04,2631635,4c8f9205-fdc0-444b-8f92-05fdc0a44bbc,4,0.625825449
2023-03-04,2631635,8b5c6e3c-1b19-4d5a-9c6e-3c1b19ed5aa2,5,0.649298173
2023-03-04,2631635,02d4587c-8a13-44c9-9458-7c8a13a4c999,6,0.583093724
2023-03-04,2631635,12579067-b924-4bc8-9790-67b924cbc8be,8,0.604790672
2023-03-04,2631635,72203017-33a3-4be4-a030-1733a3fbe40b,9,0.596863143
2023-03-04,2631635,88562635-2738-4fdb-9626-3527380fdbeb,10,0.665680173
2023-03-04,2631635,b5f8d38a-2836-4ca2-b8d3-8a2836dca293,11,0.61673948
2023-03-04,2631637,45059cc6-b8dd-49d1-859c-c6b8ddc9d10f,3,0.670693776
2023-03-04,2631637,ca730d08-4fdf-40fa-b30d-084fdf70fa28,4,0.665898766
2023-03-04,2631637,5d472322-f4bf-4452-8723-22f4bf1452ac,5,0.727077792
2023-03-04,2631637,54cc2ca8-f522-43a1-8c2c-a8f52203a1ad,6,0.56363508
2023-03-04,2631637,c9c5fb61-2f21-4b8c-85fb-612f211b8cda,7,0.666330074
2023-03-04,2631637,78df78f7-a2cb-4c67-9f78-f7a2cb3c67e6,8,0.670469664
2023-03-04,2631637,ca86e4bf-bdd2-43f3-86e4-bfbdd223f373,9,0.719923101
2023-03-04,2631637,d5f53c11-0364-4ae0-b53c-1103640ae0ec,10,0.705174515
2023-03-04,2631637,bbaf9b4d-c845-430f-af9b-4dc845930ffa,12,0.639438236
2023-03-04,2631637,175cb154-5829-40fc-9cb1-54582980fca0,14,0.665906086
2023-03-04,2631640,23148e94-2910-4a25-948e-9429103a2540,1,0.694787566
2023-03-04,2631640,0ccdd08c-dd64-4093-8dd0-8cdd64f093bd,2,0.558440806
2023-03-04,2631640,936abf4a-4191-43bb-aabf-4a419193bba3,3,0.549979128
2023-03-04,2631640,da1adb40-e7f7-4e0c-9adb-40e7f7de0cf6,4,0.541807085
2023-03-04,2631640,8c9f23e6-8793-476c-9f23-e68793b76c63,5,0.539964126
2023-03-04,2631640,6702dad7-08ae-4bea-82da-d708aedbea55,6,0.513929939
2023-03-04,2631640,13f8a056-2daf-49d0-b8a0-562dafc9d0c5,7,0.692589793
2023-03-04,2631640,52051388-c7c3-464f-8513-88c7c3464fb8,8,0.643532722
2023-03-04,2631640,607071e1-ca7e-4734-b071-e1ca7e773453,9,0.529974501
2023-03-04,2631640,9d696fc8-4830-4bb4-a96f-c84830bbb485,10,0.587583945
2023-03-04,2631643,1521b920-fd9c-43e5-a1b9-20fd9c13e555,1,0.592051425
2023-03-04,2631643,fae34de0-362e-4554-a34d-e0362eb5549e,2,0.633339723
2023-03-04,2631643,17c5f4e4-86f2-4ece-85f4-e486f29ecefb,3,0.480231747
2023-03-04,2631643,24df1633-aa1a-480f-9f16-33aa1a480fd4,4,0.663172443
2023-03-04,2631643,41ea72e6-a3e8-4e64-aa72-e6a3e89e645d,5,0.650510424
2023-03-04,2631643,a95e3919-d78b-4725-9e39-19d78b6725b0,7,0.481566449
2023-03-04,2631643,d71307e0-8ca1-4f48-9307-e08ca17f48b9,10,0.522214578
2023-03-04,2631643,8ee95f42-b3d9-45ad-a95f-42b3d985adc2,11,0.5525403
2023-03-04,2631643,63b480c3-bf94-4662-b480-c3bf94f662ea,12,0.673988216
2023-03-04,2631643,ed0371d7-4dcb-44c1-8371-d74dcb74c1f9,13,0.596016776
2023-03-04,2631645,27cef611-3b4d-4dd0-8ef6-113b4dbdd006,1,0.547369573
2023-03-04,2631645,5645b13e-81d8-48a2-85b1-3e81d818a2a5,2,0.598130367
2023-03-04,2631645,f026d6ce-091a-48e3-a6d6-ce091af8e30e,3,0.555607174
2023-03-04,2631645,815801fd-1499-479f-9801-fd1499479fef,4,0.573633303
2023-03-04,2631645,544edf51-9d34-47a7-8edf-519d3407a765,5,0.63314504
2023-03-04,2631645,b025562b-f7f5-4596-a556-2bf7f55596a9,6,0.637396696
2023-03-04,2631645,af54eb97-57ba-4a5d-94eb-9757ba7a5d31,7,0.568183632
2023-03-04,2631645,9a87e6be-990f-4e1c-87e6-be990ffe1c81,8,0.616840013
2023-03-04,2631645,c3813631-7046-4111-8136-317046f11128,9,0.618871225
2023-03-04,2631645,f44ed0e8-3f6e-4e9b-8ed0-e83f6e8e9bcf,10,0.656962735
2023-03-04,2634011,d3a48745-9a03-48d6-a487-459a0358d69a,1,0.303069491
2023-03-04,2634011,3f239fed-4b07-4c2b-a39f-ed4b071c2b48,2,0.286496381
2023-03-04,2634011,540befd5-4337-42eb-8bef-d5433782ebee,3,0.291123925
2023-03-04,2634011,806f3072-4743-4f1b-af30-724743af1b63,6,0.353347001
2023-03-04,2634011,f671b496-de8e-469a-b1b4-96de8ee69a24,7,0.315511376
2023-03-04,2634011,578fd36c-4343-45e1-8fd3-6c4343b5e1b2,9,0.286816186
2023-03-04,2634011,33df0dd5-4015-450a-9f0d-d54015650ac2,10,0.347323681
2023-03-04,2634011,c47322d6-116e-4111-b322-d6116e3111bd,11,0.242090887
2023-03-04,2634011,d23cb890-e394-4440-bcb8-90e394a44049,13,0.288780767
2023-03-04,2634011,079e39a6-850c-4cee-9e39-a6850cacee47,15,0.318960173
2023-03-04,2634018,8ec070d1-5361-481f-8070-d15361f81fde,1,0.350561743
2023-03-04,2634018,494fcddc-9067-44c6-8fcd-dc906744c65b,2,0.255100278
2023-03-04,2634018,d43f80c5-8589-4e2b-bf80-c585894e2b79,3,0.264955517
2023-03-04,2634018,6ae410d3-e2b1-429f-a410-d3e2b1129f1d,4,0.317163715
2023-03-04,2634018,aa91c28e-2fc2-4077-91c2-8e2fc2e07743,5,0.310202879
2023-03-04,2634018,81e8c555-4d6e-47cd-a8c5-554d6eb7cdee,6,0.262151035
2023-03-04,2634018,0e134ae1-07e2-421b-934a-e107e2e21b58,7,0.319081245
2023-03-04,2634018,818379d2-6c42-40a1-8379-d26c42c0a183,8,0.263943757
2023-03-04,2634018,53e19eed-d256-420d-a19e-edd256c20dcf,9,0.363851176
2023-03-04,2634018,8c430a43-84ee-4b68-830a-4384ee2b6817,10,0.312226595
2023-03-04,2634050,3d05428e-4689-4cfd-8542-8e4689ccfd6a,1,0.297891301
2023-03-04,2634050,294856c9-8dc0-4c34-8856-c98dc05c345b,2,0.315813366
2023-03-04,2634050,3ca312db-60fc-4bca-a312-db60fc0bca5e,3,0.293971522
2023-03-04,2634050,be5cddd8-726a-457c-9cdd-d8726ad57cc5,4,0.280807649
2023-03-04,2634050,55dde550-6e0a-4ae2-9de5-506e0adae257,5,0.260116186
2023-03-04,2634050,1556dfab-9d26-4fb1-96df-ab9d26dfb1c0,6,0.287567946
2023-03-04,2634050,034873c8-4f23-41c0-8873-c84f23f1c0ca,7,0.292461951
2023-03-04,2634050,2d7cb208-fbeb-4d88-bcb2-08fbebad881a,8,0.320056457
2023-03-04,2634050,c7e22d31-79ee-4230-a22d-3179ee7230f9,9,0.293193719
2023-03-04,2634050,f4acc92b-1ec8-4b41-acc9-2b1ec88b417d,12,0.280222772
2023-03-04,2638622,920430a0-75f1-4700-8430-a075f187000e,1,0.013601128
2023-03-04,2638622,cddb0cb3-87d2-45a3-9b0c-b387d2d5a3c8,2,0.013916924
2023-03-04,2638622,ed6ea46d-8d41-4eae-aea4-6d8d419eaec7,3,0.013408832
2023-03-04,2638622,708c74f6-1b7b-4b87-8c74-f61b7b7b8761,4,0.016229184
2023-03-04,2638622,841d838c-4264-42af-9d83-8c426452af7e,5,0.016509298
2023-03-04,2638622,5b1147d8-2ef8-45e6-9147-d82ef835e661,6,0.016936664
2023-03-04,2638622,604f8d48-bd64-4bb0-8f8d-48bd642bb0ae,7,0.017652257
2023-03-04,2638622,45b6246a-f9c8-4092-b624-6af9c8209221,8,0.016827475
2023-03-04,2638622,0d9b567e-a012-4f62-9b56-7ea0121f62b5,10,0.015227082
2023-03-04,2638622,45c5ca27-d143-4ff0-85ca-27d1433ff0f4,11,0.01637832
2023-03-04,2638641,c4e090b6-ea81-43a0-a090-b6ea8123a0fe,1,0.014288481
2023-03-04,2638641,a74a6994-316f-4de7-8a69-94316f7de703,2,0.013664303
2023-03-04,2638641,df444253-96ad-4084-8442-5396adf084eb,4,0.016762152
2023-03-04,2638641,1151e600-acc1-4e9c-91e6-00acc12e9c50,5,0.01648822
2023-03-04,2638641,f6ce1fa0-64f2-460b-8e1f-a064f2860bdb,6,0.015818133
2023-03-04,2638641,4c16b68c-bee1-40d3-96b6-8cbee1d0d322,7,0.015501463
2023-03-04,2638641,6bf97f48-8f14-4293-b97f-488f14e293e5,8,0.015516588
2023-03-04,2638641,18aa6d23-532b-423f-aa6d-23532b723fac,9,0.018023134
2023-03-04,2638641,a208f6e8-ff83-4028-88f6-e8ff83d02812,11,0.01573408
2023-03-04,2638641,cddb0cb3-87d2-45a3-9b0c-b387d2d5a3c8,12,0.013916924
2023-03-04,2646913,a856145e-d51a-435e-9614-5ed51aa35e08,1,0.144620735
2023-03-04,2646913,12abfd1c-c28d-482c-abfd-1cc28dc82ce2,2,0.158086732
2023-03-04,2646913,04acd63d-554b-48fb-acd6-3d554b48fb73,3,0.170205048
2023-03-04,2646913,3953c8c8-a1c5-4b2b-93c8-c8a1c5cb2b06,4,0.151168614
2023-03-04,2646913,b362876d-f2da-4f51-a287-6df2dacf5156,5,0.146317801
2023-03-04,2646913,07c7e653-27f0-467f-87e6-5327f0867fe7,7,0.161136407
2023-03-04,2646913,4173cb28-e9cf-488d-b3cb-28e9cfb88de0,8,0.157085725
2023-03-04,2646913,95eb9133-0393-4792-ab91-330393079269,9,0.155619777
2023-03-04,2646913,95b4b223-30d8-4653-b4b2-2330d8865320,10,0.163796901
2023-03-04,2646913,d12d63fb-91d1-4579-ad63-fb91d1e57942,11,0.168915152
2023-03-04,2646920,1fbbd757-9cb2-45b3-bbd7-579cb295b388,2,0.155317683
2023-03-04,2646920,049e1a02-21a5-4a02-9e1a-0221a5ca0207,3,0.169316794
2023-03-04,2646920,ba308605-80ae-489e-b086-0580aed89e44,4,0.176884458
2023-03-04,2646920,a4fb1f58-0cc0-471f-bb1f-580cc0271fb3,5,0.159555791
2023-03-04,2646920,7402f5c4-19e6-4642-82f5-c419e6e64233,6,0.149598792
2023-03-04,2646920,843e9067-76b5-43c8-be90-6776b5d3c811,7,0.185503752
2023-03-04,2646920,c7fe9624-1010-4eab-be96-2410101eabfe,8,0.164139577
2023-03-04,2646920,11fcc432-7b53-4bdb-bcc4-327b534bdb45,9,0.139937386
2023-03-04,2646920,6310283d-73dd-44bc-9028-3d73ddb4bc5e,11,0.156941927
2023-03-04,2646920,55ca66b3-dfdf-4d5e-8a66-b3dfdf9d5e5f,12,0.189507087
2023-03-04,2646928,02f472cf-e24a-45a8-b472-cfe24a45a8d6,1,0.173160782
2023-03-04,2646928,f790bfb3-cbee-435f-90bf-b3cbeeb35f20,2,0.143440466
2023-03-04,2646928,7b7d9933-5016-4968-bd99-335016d968df,3,0.144907256
2023-03-04,2646928,11fcc432-7b53-4bdb-bcc4-327b534bdb45,4,0.139937386
2023-03-04,2646928,07c7e653-27f0-467f-87e6-5327f0867fe7,5,0.161136407
2023-03-04,2646928,4173cb28-e9cf-488d-b3cb-28e9cfb88de0,6,0.157085725
2023-03-04,2646928,d0e3ee63-d170-4368-a3ee-63d170436875,8,0.161712308
2023-03-04,2646928,5664506a-4011-4a36-a450-6a4011aa36fc,9,0.143922709
2023-03-04,2646928,6f0aa38d-9bfb-486a-8aa3-8d9bfbe86ad8,10,0.167825739
2023-03-04,2646928,e477f9e2-d1da-4a5b-b7f9-e2d1dada5b16,11,0.172536374
2023-03-04,2646934,2d4948da-d59f-478c-8948-dad59fa78c78,1,0.184138314
2023-03-04,2646934,cacb40eb-3224-4b8c-8b40-eb32244b8c52,4,0.170320336
2023-03-04,2646934,d1683260-8edf-4609-a832-608edfd609a1,5,0.166941762
2023-03-04,2646934,3450cd3b-4fa3-4fd1-90cd-3b4fa37fd153,6,0.161165319
2023-03-04,2646934,22916078-55f1-4fed-9160-7855f1dfed09,7,0.191910546
2023-03-04,2646934,1fbbd757-9cb2-45b3-bbd7-579cb295b388,8,0.155317683
2023-03-04,2646934,6934378c-fb46-4a57-b437-8cfb463a5786,9,0.172839904
2023-03-04,2646934,71feb9d6-1036-44a2-beb9-d61036c4a220,10,0.158908767
2023-03-04,2646934,d8aed369-f89d-45cb-aed3-69f89df5cb81,11,0.156870924
2023-03-04,2646934,0819303f-79be-4923-9930-3f79bec923b2,13,0.18135685
2023-03-04,2646950,6ef6e03d-fb54-4bcb-b6e0-3dfb543bcbba,1,0.196553222
2023-03-04,2646950,5664506a-4011-4a36-a450-6a4011aa36fc,3,0.143922709
2023-03-04,2646950,d8aed369-f89d-45cb-aed3-69f89df5cb81,4,0.156870924
2023-03-04,2646950,04ead278-7d65-4d24-aad2-787d65cd24ff,5,0.164853106
2023-03-04,2646950,bafd9f7b-5491-4a38-bd9f-7b5491ba380d,6,0.17178967
2023-03-04,2646950,30e18659-9af3-4087-a186-599af3608703,7,0.161565422
2023-03-04,2646950,ff58d6bb-76de-4285-98d6-bb76de028543,8,0.163119112
2023-03-04,2646950,3d0978b5-9976-4f2f-8978-b59976ff2fd2,9,0.152799594
2023-03-04,2646950,bcb42078-ff30-40fb-b420-78ff30f0fbfb,10,0.165260786
2023-03-04,2646950,e5d13890-e732-4514-9138-90e732951436,11,0.160469298
2023-03-04,2647417,4f448338-205f-4efe-8483-38205ffefe65,2,0.203988721
2023-03-04,2647417,f81d982c-fdac-4bbf-9d98-2cfdac7bbf37,3,0.169113191
2023-03-04,2647417,211df2bb-829d-4c7c-9df2-bb829d9c7cd2,4,0.217157095
2023-03-04,2647417,2f848c2b-0850-4eef-848c-2b08503eef16,5,0.226418983
2023-03-04,2647417,d7b7ac03-de11-4eba-b7ac-03de11eeba67,6,0.193394569
2023-03-04,2647417,f683537a-9aed-4bda-8353-7a9aed8bda78,8,0.209296421
2023-03-04,2647417,06959558-4062-4030-9595-584062103073,9,0.162365634
2023-03-04,2647417,3871ab01-d096-4c29-b1ab-01d0964c29a5,10,0.191832082
2023-03-04,2647417,64f0a376-6d44-4b55-b0a3-766d44ab55fd,11,0.192125626
2023-03-04,2647417,49468718-c8dd-48e1-8687-18c8ddc8e163,12,0.230029383
2023-03-04,2647425,a39f40dd-5986-4642-9f40-dd5986d64227,1,0.177503258
2023-03-04,2647425,3960347c-b63f-465e-a034-7cb63f365e67,2,0.171899054
2023-03-04,2647425,b121ec54-5fa8-41ce-a1ec-545fa861ce3f,3,0.182109862
2023-03-04,2647425,7cc18a57-d18f-47fd-818a-57d18f37fd86,4,0.187047886
2023-03-04,2647425,3c9e8a45-8f5d-44f3-9e8a-458f5d84f31d,5,0.185854789
2023-03-04,2647425,b4a2fc08-1171-4993-a2fc-081171d993fe,6,0.195189531
2023-03-04,2647425,e7543fa9-3432-45ef-943f-a9343255ef31,7,0.2110772
2023-03-04,2647425,3a809a94-dea4-4202-809a-94dea4020259,8,0.177524014
2023-03-04,2647425,3c4bf3fb-cc4b-472d-8bf3-fbcc4b372d97,9,0.198786461
2023-03-04,2647425,4d7fa245-4cab-48d6-bfa2-454cabe8d673,10,0.178328842
2023-03-04,2647427,3960347c-b63f-465e-a034-7cb63f365e67,2,0.171899054
2023-03-04,2647427,5c23211c-f196-40d0-a321-1cf196c0d0fd,3,0.234560326
2023-03-04,2647427,52fc816a-549b-403e-bc81-6a549bf03e4c,4,0.207249135
2023-03-04,2647427,0a241322-97d1-46e1-a413-2297d1f6e1e5,6,0.213470807
2023-03-04,2647427,9a3d7483-d6d3-46fd-bd74-83d6d3d6fd00,7,0.166113018
2023-03-04,2647427,799c71c8-ffc1-470f-9c71-c8ffc1270f81,8,0.194814771
2023-03-04,2647427,098efe9f-b5f4-45b3-8efe-9fb5f445b37f,9,0.177539143
2023-03-04,2647427,77748d18-23c8-4546-b48d-1823c8554618,11,0.184328661
2023-03-04,2647427,e2c1a89d-1ee8-425d-81a8-9d1ee8e25d6b,12,0.239751864
2023-03-04,2647427,77b23393-eca9-48f5-b233-93eca928f585,13,0.182147894
2023-03-04,2648525,237550ea-3cfb-4305-b550-ea3cfb03051b,1,0.758901329
2023-03-04,2648525,bda18bd3-9013-45a7-a18b-d3901305a7d5,3,0.843830331
2023-03-04,2648525,87b5196f-87a1-4ae5-b519-6f87a1bae5d2,4,0.782553799
2023-03-04,2648525,6e6badc8-d119-497a-abad-c8d119397a63,6,0.987122642
2023-03-04,2648525,adb12729-2133-46a7-b127-29213356a7c5,8,0.798110388
2023-03-04,2648525,c259e3b6-d357-4cf9-99e3-b6d357dcf9d3,9,0.791184616
2023-03-04,2648525,8a82eec7-2915-4360-82ee-c72915d360e2,10,0.691153494
2023-03-04,2648525,2b2133f6-42f1-43c2-a133-f642f143c25f,11,0.804159726
2023-03-04,2648525,88fafc61-3fb7-428a-bafc-613fb7328a30,12,0.860123989
2023-03-04,2648525,d488b060-e994-417c-88b0-60e994817c08,13,0.915875851
2023-03-04,2648528,237550ea-3cfb-4305-b550-ea3cfb03051b,1,0.758901329
2023-03-04,2648528,adb12729-2133-46a7-b127-29213356a7c5,3,0.798110388
2023-03-04,2648528,605206e9-5d78-4f02-9206-e95d78cf02ef,4,0.749713773
2023-03-04,2648528,97ddea6d-e3cd-4791-9dea-6de3cd4791c6,5,0.71249239
2023-03-04,2648528,8ed91374-04e1-444f-9913-7404e1044f60,6,0.842528863
2023-03-04,2648528,1ae9870f-0503-4d52-a987-0f05039d5260,7,0.763797388
2023-03-04,2648528,c259e3b6-d357-4cf9-99e3-b6d357dcf9d3,8,0.791184616
2023-03-04,2648528,7235c40b-e841-4c57-b5c4-0be8418c57c5,9,0.829464925
2023-03-04,2648528,9ae1d76b-1f41-4dc6-a1d7-6b1f41edc66b,11,0.727579653
2023-03-04,2648528,30f9767e-9521-4545-b976-7e9521f5457e,12,0.794733918
2023-03-04,2648533,da67e7da-faea-4692-a7e7-dafaea7692fd,1,0.768975608
2023-03-04,2648533,45d80556-133d-4e55-9805-56133dce5547,2,0.832874259
2023-03-04,2648533,eff15864-a29b-4881-b158-64a29b68811b,3,0.679326745
2023-03-04,2648533,42209fbf-44fd-4c6e-a09f-bf44fd1c6e60,4,0.694720117
2023-03-04,2648533,748adf0a-5720-4e0f-8adf-0a57209e0f92,5,0.754425089
2023-03-04,2648533,91e6c400-d3a5-429f-a6c4-00d3a5729fd7,6,0.748526033
2023-03-04,2648533,693b02c5-d24e-42b6-bb02-c5d24ee2b6b1,7,0.873815761
2023-03-04,2648533,d0e1b258-9e87-484b-a1b2-589e87584b55,8,0.783702909
2023-03-04,2648533,bcc0b07a-d172-4901-80b0-7ad17289017d,9,0.823858441
2023-03-04,2648533,871abf69-beef-4f2a-9abf-69beefaf2af3,10,0.889134163
2023-03-04,2648535,6be45a29-0743-4f27-a45a-290743ef2748,1,0.954067803
2023-03-04,2648535,96ca8b4c-2745-4f70-8a8b-4c2745cf70af,2,0.913108209
2023-03-04,2648535,98c6fc27-281d-4b9c-86fc-27281d6b9c8a,3,0.997489308
2023-03-04,2648535,e4bc0934-481b-4d16-bc09-34481b5d1697,4,0.854945246
2023-03-04,2648535,16cc1442-521b-441d-8c14-42521bb41d09,5,0.877520428
2023-03-04,2648535,3f53cc77-d0d3-479a-93cc-77d0d3079a22,6,0.874015973
2023-03-04,2648535,cb6d2ac9-87fa-4f0e-ad2a-c987faff0ea9,7,0.818391576
2023-03-04,2648535,1578694b-cb88-4410-b869-4bcb88a41005,8,0.845493796
2023-03-04,2648535,b6c87eba-f661-41c1-887e-baf66181c19a,9,0.81022313
2023-03-04,2648535,b42497ee-f266-48f5-a497-eef26658f57b,11,0.792775949
2023-03-04,2654315,1c0eb269-5a92-4b65-8eb2-695a921b653b,1,0.036681029
2023-03-04,2654315,6f452b4b-dd18-4413-852b-4bdd180413ba,2,0.038485218
2023-03-04,2654315,65b44f31-329b-489a-b44f-31329b689ac4,3,0.034900987
2023-03-04,2654315,3fc5e963-82eb-4828-85e9-6382ebb82875,4,0.044696335
2023-03-04,2654315,c6d65461-5139-48b8-9654-615139c8b839,5,0.038394694
2023-03-04,2654315,e0b0e6f5-0f66-431e-b0e6-f50f66c31e1e,8,0.038940636
2023-03-04,2654315,35984319-2bdc-410b-9843-192bdc410b2a,9,0.037636925
2023-03-04,2654315,424c1f1e-3f6a-4d84-8c1f-1e3f6a6d84b3,10,0.033795306
2023-03-04,2654315,5fa2ab02-e1c9-4d35-a2ab-02e1c96d35a4,11,0.032696449
2023-03-04,2654315,be591321-f32b-4b92-9913-21f32b3b9224,12,0.036635044
2023-03-04,2654316,8fe33ae0-da7c-44a0-a33a-e0da7c64a00b,1,0.035115806
2023-03-04,2654316,ce6064c4-970f-4ac7-a064-c4970fbac7d6,2,0.033367465
2023-03-04,2654316,0a349f22-1e99-4c8d-b49f-221e99cc8dd6,3,0.039734692
2023-03-04,2654316,62cf5882-c03a-4d99-8f58-82c03a1d9908,4,0.037885922
2023-03-04,2654316,6ecb4bc0-f128-4618-8b4b-c0f1286618c9,5,0.039447672
2023-03-04,2654316,323f29d5-6e48-4149-bf29-d56e482149fe,6,0.03547269
2023-03-04,2654316,7d5a3a10-46a3-49ea-9a3a-1046a309ea15,7,0.035439174
2023-03-04,2654316,63024f7e-e18f-4b0f-824f-7ee18f5b0fc4,8,0.038443676
2023-03-04,2654316,6c7c64ce-0116-4a24-bc64-ce0116da24ff,9,0.038859219
2023-03-04,2654316,099ac109-7370-405d-9ac1-097370405dbd,10,0.034981174
2023-03-04,2654324,927e8d2f-90d8-4829-be8d-2f90d8d8291c,1,0.033765462
2023-03-04,2654324,7338b476-3581-441c-b8b4-763581541c29,2,0.039545876
2023-03-04,2654324,f6c93241-9ef8-47d7-8932-419ef817d799,4,0.033519849
2023-03-04,2654324,95ad9a5f-086b-4d15-ad9a-5f086bad1577,5,0.037526602
2023-03-04,2654324,4cee8bcc-15ed-46d9-ae8b-cc15ed86d9ae,6,0.037506687
2023-03-04,2654324,213208c3-9219-45b6-b208-c3921935b673,7,0.03854114
2023-03-04,2654324,a7b43f84-8904-4224-b43f-8489045224d8,9,0.037226371
2023-03-04,2654324,f84a9995-e454-4d3c-8a99-95e4547d3c86,10,0.033885493
2023-03-04,2654324,f7d190f4-f4bb-4fbf-9190-f4f4bb2fbfad,11,0.037559201
2023-03-04,2654324,2c3cb248-86cb-4eba-bcb2-4886cbdebac0,13,0.034807365
2023-03-04,2654328,5fa2ab02-e1c9-4d35-a2ab-02e1c96d35a4,1,0.032696449
2023-03-04,2654328,11d467d0-6972-451b-9467-d06972251bb4,2,0.03852755
2023-03-04,2654328,931a3b1c-677c-4d63-9a3b-1c677cdd6320,3,0.037292536
2023-03-04,2654328,26cb81f5-8844-4195-8b81-f58844e19545,4,0.038302874
2023-03-04,2654328,e5aaff44-b904-4e62-aaff-44b9043e620c,5,0.037021229
2023-03-04,2654328,34916fe9-4060-464f-916f-e94060d64fed,6,0.038619819
2023-03-04,2654328,2c0fb4a4-c529-4f93-8fb4-a4c5293f9394,8,0.042177232
2023-03-04,2654328,92a3a16e-df60-429f-a3a1-6edf60229f5c,9,0.040239951
2023-03-04,2654328,2d15fc55-f261-4674-95fc-55f261b6749d,10,0.041802911
2023-03-04,2654328,c4dd2c02-fc5b-427d-9d2c-02fc5b927dc5,11,0.037965009
2023-03-04,2654332,f22e3651-db76-4478-ae36-51db7614783d,1,0.034542214
2023-03-04,2654332,1a78bc72-f563-4ca4-b8bc-72f563fca416,2,0.039865723
2023-03-04,2654332,323f29d5-6e48-4149-bf29-d56e482149fe,4,0.03547269
2023-03-04,2654332,a37d3140-03ed-4850-bd31-4003eda85056,5,0.036089885
2023-03-04,2654332,828ffc7d-55a4-4ea8-8ffc-7d55a40ea8ae,6,0.038146505
2023-03-04,2654332,424c1f1e-3f6a-4d84-8c1f-1e3f6a6d84b3,7,0.033795306
2023-03-04,2654332,96e180cd-b2ed-4959-a180-cdb2ed295958,8,0.034510884
2023-03-04,2654332,7d5a3a10-46a3-49ea-9a3a-1046a309ea15,9,0.035439174
2023-03-04,2654332,c6d65461-5139-48b8-9654-615139c8b839,10,0.038394694
2023-03-04,2654332,d16cd31f-0d4c-4890-acd3-1f0d4c289071,11,0.038123016
2023-03-04,2658219,7cc5f831-c557-4f6a-85f8-31c5574f6a20,1,0.039157004
2023-03-04,2658219,f98d2cb6-9066-426a-8d2c-b69066726a4f,2,0.04379043
2023-03-04,2658219,bcbc3143-0e2f-428e-bc31-430e2f828e7c,4,0.039000175
2023-03-04,2658219,df331cf5-051f-4f28-b31c-f5051f8f2883,5,0.04398702
2023-03-04,2658219,da75be5a-59c6-43fc-b5be-5a59c613fc6c,6,0.038167924
2023-03-04,2658219,5ae227aa-b3fa-486e-a227-aab3fa186e8c,7,0.039270662
2023-03-04,2658219,675218a4-8473-4f89-9218-a48473bf89ff,8,0.042497407
