tv_day,cluster_id,device_id,rank,distance
2023-03-04,2501146,bc30b14b-d1de-4abe-b0b1-4bd1de3abe65,1,0.040933856
2023-03-04,2501146,99a4fff8-7a88-4c42-a4ff-f87a882c42b0,2,0.041854485
2023-03-04,2501146,24522dd7-782d-426d-922d-d7782d326dba,3,0.053826182
2023-03-04,2501146,2719b9b0-c407-4d6c-99b9-b0c4071d6c09,4,0.045743968
2023-03-04,2501146,12fe5668-410b-497d-be56-68410b697d47,5,0.043245195
2023-03-04,2501146,52aaf822-9893-412d-aaf8-229893412d60,6,0.056713679
2023-03-04,2501146,0216490f-c2dc-4929-9649-0fc2dc89296f,7,0.055356916
2023-03-04,2501146,f7bef6d5-4438-440d-bef6-d54438440d5f,8,0.054204491
2023-03-04,2501146,ab8a10ec-647d-4c11-8a10-ec647d8c1155,9,0.055134163
2023-03-04,2501146,1e3e6b1c-51b6-4464-be6b-1c51b634640c,10,0.038046962
2023-03-04,2506610,f70fc4b9-9ac8-499b-8fc4-b99ac8999b45,1,0.685386218
2023-03-04,2506610,99e79631-915a-4d1e-a796-31915aad1eb9,2,0.580423317
2023-03-04,2506610,7211a928-506e-4df1-91a9-28506e5df166,3,0.673632489
2023-03-04,2506610,c840e28b-bc28-4d6c-80e2-8bbc280d6c1c,4,0.541505865
2023-03-04,2506610,099bbde0-913f-49a3-9bbd-e0913f39a32e,5,0.778198396
2023-03-04,2506610,4cad82ad-60ee-4fa3-ad82-ad60eeffa34b,6,0.665541189
2023-03-04,2506610,c53415ec-90c0-47e2-b415-ec90c0e7e20a,7,0.668452294
2023-03-04,2506610,42ec559f-3796-4b29-ac55-9f37962b29e7,8,0.606311023
2023-03-04,2506610,21ae144c-5842-4f66-ae14-4c58427f6646,9,0.772513123
2023-03-04,2506610,748d651d-0cab-44da-8d65-1d0cab74dace,11,0.758568014
2023-03-04,2506614,5fcca7f0-c850-4d0b-8ca7-f0c8504d0b9c,1,0.507688168
2023-03-04,2506614,b3523291-a737-47da-9232-91a73737da64,2,0.540411837
2023-03-04,2506614,ddfb7be8-b196-4b92-bb7b-e8b196db9232,3,0.59115464
2023-03-04,2506614,27f56b07-bb1c-4521-b56b-07bb1c652149,4,0.558878003
2023-03-04,2506614,22cfb7f6-0d41-4387-8fb7-f60d41638784,5,0.569889602
2023-03-04,2506614,c8a830f7-fc32-4b9e-a830-f7fc32db9ef1,6,0.584012961
2023-03-04,2506614,5be83c40-49c6-4e91-a83c-4049c67e912b,7,0.527876605
2023-03-04,2506614,4dff1552-860c-4b6f-bf15-52860c7b6f75,8,0.605812514
2023-03-04,2506614,f3583079-5406-4d0a-9830-7954068d0a23,9,0.54795394
2023-03-04,2506614,46c3c7f3-64f9-4e10-83c7-f364f9ce105e,10,0.544092162
2023-03-04,2506641,c840e28b-bc28-4d6c-80e2-8bbc280d6c1c,1,0.541505865
2023-03-04,2506641,1e5c4af3-d045-4a05-9c4a-f3d045fa05bd,2,0.728247203
2023-03-04,2506641,7cf8691c-da29-49e8-b869-1cda2909e8fc,3,0.60607127
2023-03-04,2506641,8ba47bd8-e27f-435c-a47b-d8e27f235cda,4,0.626762632
2023-03-04,2506641,a429cddd-724b-4726-a9cd-dd724b87267d,5,0.731745343
2023-03-04,2506641,a38a08d3-7613-44d1-8a08-d3761364d14c,6,0.707692105
2023-03-04,2506641,7a36c1cd-a9e4-4745-b6c1-cda9e4d7459c,7,0.72892185
2023-03-04,2506641,4aa5dc28-ca3d-49db-a5dc-28ca3d09dbd7,8,0.726949611
2023-03-04,2506641,501cc69f-3f8f-4e19-9cc6-9f3f8f6e1923,9,0.704277221
2023-03-04,2506641,b0cfd577-8af1-412c-8fd5-778af1c12c1c,10,0.599056573
2023-03-04,2513235,bc4ef20c-3a39-41b6-8ef2-0c3a39c1b6cf,1,0.102028307
2023-03-04,2513235,a4bd75c9-bd9b-40f6-bd75-c9bd9be0f697,2,0.095338403
2023-03-04,2513235,d81876ee-1243-43c0-9876-ee1243d3c0f5,3,0.109991563
2023-03-04,2513235,18bb134e-95d5-40c8-bb13-4e95d5c0c83f,4,0.10615444
2023-03-04,2513235,cbc1caa8-fc88-423e-81ca-a8fc88023eff,5,0.091349886
2023-03-04,2513235,0fbeb6ad-b23a-46ab-beb6-adb23af6ab86,6,0.113391256
2023-03-04,2513235,d8db1b6a-cf56-47a4-9b1b-6acf5647a4b1,7,0.109442899
2023-03-04,2513235,35be0b8f-51b8-47cf-be0b-8f51b897cf1d,8,0.097209252
2023-03-04,2513235,66f637c0-2f0f-40a9-b637-c02f0f10a9eb,9,0.108687238
2023-03-04,2513235,b306c0c9-1a0d-4457-86c0-c91a0da45793,10,0.124714368
2023-03-04,2515110,56f13e2d-4e85-4b9f-b13e-2d4e85db9fa5,3,0.559868757
2023-03-04,2515110,663de42c-7ad1-4786-bde4-2c7ad11786f6,4,0.453185387
2023-03-04,2515110,8cfeabe9-7c9e-4ebd-beab-e97c9e6ebd6c,5,0.465874769
2023-03-04,2515110,a4358163-005a-4cd4-b581-63005a2cd477,6,0.429639234
2023-03-04,2515110,f507f970-1289-4753-87f9-701289c753ef,7,0.432378685
2023-03-04,2515110,907b1871-0a10-4491-bb18-710a100491c7,8,0.516110139
2023-03-04,2515110,1902f5ac-da32-401e-82f5-acda32201e1a,9,0.515064121
2023-03-04,2515110,6e21c86f-0fb5-4923-a1c8-6f0fb5a92343,10,0.555665019
2023-03-04,2515110,12f43ea0-db42-4469-b43e-a0db4204697e,11,0.487453733
2023-03-04,2515110,0f0b0609-d54e-47b6-8b06-09d54e87b66b,12,0.499254303
2023-03-04,2515117,6e7be635-b9c1-4444-bbe6-35b9c134444f,1,0.563737077
2023-03-04,2515117,d50d0f24-f46b-4482-8d0f-24f46b348269,2,0.484724545
2023-03-04,2515117,e891db70-78c8-4051-91db-7078c8b0510c,3,0.505140432
2023-03-04,2515117,0e7bf7f0-a1e4-4264-bbf7-f0a1e4926486,4,0.427350322
2023-03-04,2515117,ada00342-778c-4ae5-a003-42778c1ae531,5,0.467413004
2023-03-04,2515117,bdd11758-99c6-486d-9117-5899c6086ddc,6,0.431863677
2023-03-04,2515117,aca1b1e9-58ce-42ef-a1b1-e958ce82ef97,7,0.480866257
2023-03-04,2515117,ef4fb520-247a-4a7d-8fb5-20247a5a7d3b,8,0.523270618
2023-03-04,2515117,474d5829-91e0-4b4a-8d58-2991e0db4aa6,9,0.501261444
2023-03-04,2515117,99e79631-915a-4d1e-a796-31915aad1eb9,10,0.595337999
2023-03-04,2515129,4b3b985d-677f-4678-bb98-5d677ff678d0,1,0.479997112
2023-03-04,2515129,0bfd67fc-2b8b-4c5c-bd67-fc2b8b0c5c7c,3,0.442631176
2023-03-04,2515129,8ce9d72a-1419-4368-a9d7-2a1419836885,4,0.539501328
2023-03-04,2515129,b6056a74-8647-437a-856a-748647537a70,5,0.55363058
2023-03-04,2515129,495c57d8-febf-4d5c-9c57-d8febfcd5c4e,6,0.48803147
2023-03-04,2515129,29957bf7-ccf4-4f62-957b-f7ccf4bf62f6,7,0.530356899
2023-03-04,2515129,eaf1ddd2-ef41-48cd-b1dd-d2ef4128cd55,8,0.610957404
2023-03-04,2515129,896907de-0ebd-47c5-a907-de0ebd17c5c5,9,0.513866216
2023-03-04,2515129,1552c3c6-a378-4d9b-92c3-c6a3788d9bf3,11,0.626471812
2023-03-04,2515129,90e1a98e-04aa-4b4e-a1a9-8e04aa1b4e91,12,0.614207757
2023-03-04,2515138,0803cf93-efe0-450c-83cf-93efe0050c22,1,0.485200927
2023-03-04,2515138,f6961617-0364-413f-9616-170364f13f75,2,0.517747171
2023-03-04,2515138,d50d0f24-f46b-4482-8d0f-24f46b348269,3,0.484724545
2023-03-04,2515138,7cfec371-8557-4e80-bec3-7185577e8017,4,0.449549753
2023-03-04,2515138,b3122c34-f2cb-4b25-922c-34f2cb6b2508,6,0.499067497
2023-03-04,2515138,fbc328af-2e9c-41d8-8328-af2e9cc1d817,7,0.582709266
2023-03-04,2515138,3d7a0477-66d5-462e-ba04-7766d5862e49,8,0.647630511
2023-03-04,2515138,fe9a2a4f-0b3c-4cdf-9a2a-4f0b3cecdf00,9,0.42310763
2023-03-04,2515138,68e778ee-93f1-48ef-a778-ee93f168ef0f,10,0.593048547
2023-03-04,2515138,bd621c4a-f69e-4e78-a21c-4af69e0e7808,11,0.52558153
2023-03-04,2515139,039e7fa4-d7a8-4070-9e7f-a4d7a8f0704e,1,0.507387031
2023-03-04,2515139,d99650f1-bfb9-440c-9650-f1bfb9440c88,2,0.529029132
2023-03-04,2515139,a4358163-005a-4cd4-b581-63005a2cd477,3,0.429639234
2023-03-04,2515139,435cce8d-f023-47bf-9cce-8df023b7bf0f,4,0.501730692
2023-03-04,2515139,c3f56469-878b-499f-b564-69878ba99fa7,5,0.491506097
2023-03-04,2515139,f507f970-1289-4753-87f9-701289c753ef,6,0.432378685
2023-03-04,2515139,c549a1c4-71db-438f-89a1-c471db138fa3,7,0.503964349
2023-03-04,2515139,5afff005-fe8e-41aa-bff0-05fe8ec1aa5c,8,0.502486296
2023-03-04,2515139,06c47580-5b6d-4086-8475-805b6dd0864c,9,0.582210397
2023-03-04,2515139,ff74b726-1172-4b9c-b4b7-2611727b9cd7,10,0.497829623
2023-03-04,2515143,b4528fdb-4137-49e3-928f-db413769e376,1,0.455148511
2023-03-04,2515143,530b2ccb-d032-445d-8b2c-cbd032845dd0,2,0.502991739
2023-03-04,2515143,4d96c78c-5cd5-49f4-96c7-8c5cd599f418,3,0.509802937
2023-03-04,2515143,5070b806-ae80-40bc-b0b8-06ae80a0bc3a,4,0.537701402
2023-03-04,2515143,5afff005-fe8e-41aa-bff0-05fe8ec1aa5c,5,0.502486296
2023-03-04,2515143,84e24b3f-1b6f-4c0e-a24b-3f1b6fcc0e0e,7,0.557179549
2023-03-04,2515143,549d3401-ee9a-4198-9d34-01ee9a8198bf,8,0.487042886
2023-03-04,2515143,435cce8d-f023-47bf-9cce-8df023b7bf0f,9,0.501730692
2023-03-04,2515143,0b439f85-f0e8-4926-839f-85f0e84926f3,11,0.54624579
2023-03-04,2515143,c7ed7581-6b9a-4f0d-ad75-816b9a1f0d9d,12,0.428464502
2023-03-04,2515147,c3a98d67-f9ee-4666-a98d-67f9eea666e5,1,0.51312044
2023-03-04,2515147,dabc8bcd-6f8d-45cf-bc8b-cd6f8db5cf61,2,0.462796544
2023-03-04,2515147,4dff1552-860c-4b6f-bf15-52860c7b6f75,3,0.463008081
2023-03-04,2515147,a4358163-005a-4cd4-b581-63005a2cd477,5,0.429639234
2023-03-04,2515147,e0ee4793-3949-414a-ae47-933949314abd,6,0.514331228
2023-03-04,2515147,225a0fa8-0ed8-4970-9a0f-a80ed8297072,7,0.515480792
2023-03-04,2515147,bdd1f081-62f3-491d-91f0-8162f3191ddb,8,0.487920766
2023-03-04,2515147,bc2fe08e-3eea-4b6c-afe0-8e3eea8b6cda,9,0.532127473
2023-03-04,2515147,26f066f4-c480-4fda-b066-f4c4801fdab8,10,0.489033498
2023-03-04,2515147,2c2c6346-77fe-4215-ac63-4677fe7215b1,11,0.50064369
2023-03-04,2518120,a4fe4d3d-5c8c-4edf-be4d-3d5c8cfedf01,1,0.454781774
2023-03-04,2518120,56708a55-0e53-417f-b08a-550e53e17f0f,2,0.469258957
2023-03-04,2518120,e3cb5b09-80c0-46de-8b5b-0980c0b6dec7,4,0.444730032
2023-03-04,2518120,3a506bc6-73d9-4efd-906b-c673d9fefdcb,5,0.46772992
2023-03-04,2518120,96015559-e123-4fc0-8155-59e1235fc0df,6,0.527500528
2023-03-04,2518120,54688d97-2e0a-483c-a88d-972e0a383cab,7,0.49147592
2023-03-04,2518120,19ce817a-ed97-4142-8e81-7aed97b14294,8,0.438699205
2023-03-04,2518120,3366aee8-61b2-4da7-a6ae-e861b2ada714,9,0.434298524
2023-03-04,2518120,74732731-32ab-45aa-b327-3132ab85aa67,10,0.499313342
2023-03-04,2518120,64612c37-20c3-44ed-a12c-3720c3e4edd8,11,0.455692225
2023-03-04,2518123,14e9bac5-419a-424e-a9ba-c5419a324eb4,1,0.481324685
2023-03-04,2518123,452aea42-ba49-492c-aaea-42ba49692c09,3,0.461145544
2023-03-04,2518123,a5c3ff24-d0e8-4704-83ff-24d0e8f704a1,5,0.439173264
2023-03-04,2518123,49cdc2b9-46d5-4abe-8dc2-b946d53abee6,6,0.443152556
2023-03-04,2518123,0e4f0c00-60df-4c18-8f0c-0060df1c186f,8,0.46186721
2023-03-04,2518123,d469034f-879e-4a45-a903-4f879e2a45bf,9,0.524916138
2023-03-04,2518123,dc372ff7-6e28-4d07-b72f-f76e28ad076c,10,0.442755422
2023-03-04,2518123,ff5cfe2c-eb4d-4c87-9cfe-2ceb4d1c87d6,11,0.565175049
2023-03-04,2518123,cb255f20-a639-4790-a55f-20a639b79010,12,0.597673426
2023-03-04,2518123,45d3812a-a1b0-4c3b-9381-2aa1b0dc3b33,13,0.565088077
2023-03-04,2518126,00d5446c-5817-486c-9544-6c5817e86ce2,1,0.57112058
2023-03-04,2518126,916a088b-fec8-4d42-aa08-8bfec85d42b4,2,0.544193712
2023-03-04,2518126,def8f0dc-e3cb-4dcc-b8f0-dce3cb2dcc5f,3,0.574858162
2023-03-04,2518126,1f79140b-9c44-4d67-b914-0b9c448d6796,4,0.47084398
2023-03-04,2518126,2160efca-cd17-4bc4-a0ef-cacd170bc485,6,0.594284091
2023-03-04,2518126,b7d822a3-d96e-451a-9822-a3d96ea51a4e,7,0.518182973
2023-03-04,2518126,db2ff99b-2466-4396-aff9-9b2466539691,8,0.551883332
2023-03-04,2518126,25c8d351-afcc-4c3e-88d3-51afcc2c3e18,9,0.643471286
2023-03-04,2518126,21fe4c2b-6343-45d7-be4c-2b634375d755,10,0.588264294
2023-03-04,2518126,3920d726-d5b3-487a-a0d7-26d5b3787acf,11,0.528460821
2023-03-04,2518127,a4fe4d3d-5c8c-4edf-be4d-3d5c8cfedf01,1,0.454781774
2023-03-04,2518127,56708a55-0e53-417f-b08a-550e53e17f0f,2,0.469258957
2023-03-04,2518127,b97f39ef-5386-4893-bf39-ef53860893d3,3,0.418889205
2023-03-04,2518127,a54801d7-3c10-4342-8801-d73c10a34274,4,0.47137146
2023-03-04,2518127,3366aee8-61b2-4da7-a6ae-e861b2ada714,5,0.434298524
2023-03-04,2518127,0ca76fed-ff2b-4916-a76f-edff2b0916f1,6,0.494850546
2023-03-04,2518127,1911f529-6531-40a0-91f5-296531c0a088,7,0.509114732
2023-03-04,2518127,4de3c37c-1bb9-4de8-a3c3-7c1bb9cde8ec,8,0.540348747
2023-03-04,2518127,3a506bc6-73d9-4efd-906b-c673d9fefdcb,11,0.46772992
2023-03-04,2518127,86c30cb6-a739-439f-830c-b6a739d39f17,12,0.531575639
2023-03-04,2518144,d1dc5e95-dc1c-4b20-9c5e-95dc1c8b2050,1,0.454923965
2023-03-04,2518144,d7a64db1-d56b-4ebb-a64d-b1d56bdebb7a,2,0.501131866
2023-03-04,2518144,50e27be1-3280-4c68-a27b-e132802c6878,4,0.443736129
2023-03-04,2518144,f796c436-a808-43db-96c4-36a808c3db6a,6,0.500094175
2023-03-04,2518144,558c0368-5512-4865-8c03-685512b86533,7,0.458190199
2023-03-04,2518144,5ab059d0-0ef3-11ea-b336-f043549f355b,8,0.472143925
2023-03-04,2518144,ab0f7fb7-2951-43c5-8f7f-b7295163c51c,9,0.571134733
2023-03-04,2518144,1a3851f2-8178-4fd8-b851-f281784fd8cb,10,0.520880166
2023-03-04,2518144,55a21218-b7f5-4740-a212-18b7f5974045,11,0.540414394
2023-03-04,2518144,06a94a76-ac37-4cf2-a94a-76ac372cf21b,12,0.635221545
2023-03-04,2521312,25e5dabe-03fe-412a-a5da-be03fe512a1d,1,0.008457098
2023-03-04,2521312,ed841b74-d30c-4922-841b-74d30ce92201,2,0.008603801
2023-03-04,2521312,2536f3c5-8483-41b4-b6f3-c58483f1b4f6,3,0.012587942
2023-03-04,2521312,67f58f1b-aff5-4253-b58f-1baff5b25339,4,0.011986742
2023-03-04,2521312,f696cee2-bd71-405e-96ce-e2bd71e05e31,5,0.010692137
2023-03-04,2521312,7857b503-e812-476c-97b5-03e812c76caa,6,0.00888381
2023-03-04,2521312,ddae1208-ad14-4481-ae12-08ad146481ce,7,0.013356211
2023-03-04,2521312,69496ea0-77b9-4307-896e-a077b953072c,8,0.012493944
2023-03-04,2521312,57d8538d-a5f8-435b-9853-8da5f8235bb4,9,0.011824426
2023-03-04,2521312,132ea8c0-e491-444c-aea8-c0e491e44c29,10,0.01037751
2023-03-04,2521313,14c31f7f-268b-46d3-831f-7f268b26d393,1,0.008638487
2023-03-04,2521313,ed841b74-d30c-4922-841b-74d30ce92201,3,0.008603801
2023-03-04,2521313,5a21e88f-b6a0-4e00-a1e8-8fb6a0ce0000,4,0.008642452
2023-03-04,2521313,8f0c7a85-219c-4848-8c7a-85219c6848fd,5,0.008833842
2023-03-04,2521313,11fd88f5-af29-497e-bd88-f5af29697e75,6,0.008195895
2023-03-04,2521313,493c9523-2a34-4ecd-bc95-232a34fecd0b,7,0.008096251
2023-03-04,2521313,7857b503-e812-476c-97b5-03e812c76caa,8,0.00888381
2023-03-04,2521313,9a6e8f9e-b6c6-4a90-ae8f-9eb6c6fa9084,9,0.008480507
2023-03-04,2521313,d82e87a3-3942-4534-ae87-a339422534c9,10,0.009059489
2023-03-04,2521313,ec1bad86-5157-4ede-9bad-865157bede12,11,0.008154577
2023-03-04,2521314,ed841b74-d30c-4922-841b-74d30ce92201,1,0.008603801
2023-03-04,2521314,14c31f7f-268b-46d3-831f-7f268b26d393,2,0.008638487
2023-03-04,2521314,7857b503-e812-476c-97b5-03e812c76caa,3,0.00888381
2023-03-04,2521314,dc301a48-d098-4d0d-b01a-48d0980d0dc1,4,0.009952295
2023-03-04,2521314,9a6e8f9e-b6c6-4a90-ae8f-9eb6c6fa9084,5,0.008480507
2023-03-04,2521314,6f364dee-c37a-4fa8-b64d-eec37abfa8de,6,0.009310799
2023-03-04,2521314,493c9523-2a34-4ecd-bc95-232a34fecd0b,7,0.008096251
2023-03-04,2521314,5a21e88f-b6a0-4e00-a1e8-8fb6a0ce0000,8,0.008642452
2023-03-04,2521314,8f0c7a85-219c-4848-8c7a-85219c6848fd,9,0.008833842
2023-03-04,2521314,77417194-97cd-401b-8171-9497cda01b70,10,0.010127851
2023-03-04,2521346,fbded092-09de-487d-9ed0-9209de587d8e,1,0.008268717
2023-03-04,2521346,4d8968ea-9b7a-46c8-8968-ea9b7a26c84f,3,0.009173731
2023-03-04,2521346,11fd88f5-af29-497e-bd88-f5af29697e75,4,0.008195895
2023-03-04,2521346,ec1bad86-5157-4ede-9bad-865157bede12,5,0.008154577
2023-03-04,2521346,ecbc1b63-4989-4920-bc1b-6349898920e1,6,0.008937341
2023-03-04,2521346,7d3ddde8-8efd-4f54-bddd-e88efdcf54d6,7,0.009325746
2023-03-04,2521346,4d223dc4-fbbf-4ce1-a23d-c4fbbf1ce1ea,8,0.009124843
2023-03-04,2521346,d82e87a3-3942-4534-ae87-a339422534c9,9,0.009059489
2023-03-04,2521346,9aa128a9-5632-475f-a128-a95632575fb5,10,0.009703112
2023-03-04,2521346,ad074650-c23a-4e47-8746-50c23a2e4789,11,0.009640609
2023-03-04,2523137,75121a1b-91dd-49e0-921a-1b91dd89e002,1,0.082722061
2023-03-04,2523137,8479d061-9979-4ba5-b9d0-6199790ba5e2,2,0.070159157
2023-03-04,2523137,162c7d49-9d15-4c99-ac7d-499d15bc9983,3,0.075690101
2023-03-04,2523137,cce0dab3-44ff-4678-a0da-b344ff5678a5,4,0.071852619
2023-03-04,2523137,bbff4e34-0697-4270-bf4e-340697f27043,5,0.096229472
2023-03-04,2523137,fe192bad-4f24-4b79-992b-ad4f24db79a2,7,0.067510824
2023-03-04,2523137,8c558960-ccff-4ea4-9589-60ccff5ea482,8,0.065945082
2023-03-04,2523137,67c2c74c-4755-49c6-82c7-4c475559c674,10,0.06794204
2023-03-04,2523137,e6fe55ac-f168-4f5f-be55-acf1687f5ffe,11,0.079923406
2023-03-04,2523137,1f3305b1-0efc-4e7e-b305-b10efc7e7ec3,12,0.062747066
2023-03-04,2523525,0e1f6495-1d0d-4aa2-9f64-951d0d8aa261,1,0.20353563
2023-03-04,2523525,9604c015-9937-4c28-84c0-1599379c28f6,2,0.218270987
2023-03-04,2523525,f44c6ec1-b899-4491-8c6e-c1b899349175,3,0.210117051
2023-03-04,2523525,68ec9067-aae9-4e27-ac90-67aae99e27db,4,0.221196658
2023-03-04,2523525,714f84cf-93ec-4b8e-8f84-cf93ecab8e80,6,0.2092611
2023-03-04,2523525,1ec232ef-a8bd-4ad9-8232-efa8bd8ad9b1,7,0.217922288
2023-03-04,2523525,50aaae3a-ffa3-440f-aaae-3affa3e40f5f,8,0.200064564
2023-03-04,2523525,df3f3b8c-38f5-477b-bf3b-8c38f5f77b78,9,0.190633239
2023-03-04,2523525,b1837a20-42ef-4239-837a-2042ef62397c,10,0.204289908
2023-03-04,2523525,1ae0a766-750b-4b9f-a0a7-66750bdb9f4b,11,0.191715468
2023-03-04,2523528,85c9fbbd-c27d-4765-89fb-bdc27d8765e9,1,0.224336758
2023-03-04,2523528,b6d3807c-7fd6-4e70-9380-7c7fd6ce7081,3,0.205127442
2023-03-04,2523528,5679110e-1e94-4030-b911-0e1e9410302b,4,0.196897729
2023-03-04,2523528,9d16ef20-5d29-4fe4-96ef-205d298fe455,5,0.214751438
2023-03-04,2523528,c75a2b43-c179-40d0-9a2b-43c17910d03c,6,0.241557741
2023-03-04,2523528,a54e881c-dc30-4ed9-8e88-1cdc302ed967,7,0.180767588
2023-03-04,2523528,7f45491b-62dc-4d23-8549-1b62dced236a,8,0.196980359
2023-03-04,2523528,096833ef-a106-426f-a833-efa106826fda,9,0.181087364
2023-03-04,2523528,98524083-3f68-42f1-9240-833f6822f143,10,0.223599575
2023-03-04,2523528,0478eb1a-55b0-4954-b8eb-1a55b0a9546f,11,0.206573742
2023-03-04,2523529,fdf64f17-38fe-4ffb-b64f-1738fe6ffb88,1,0.216461178
2023-03-04,2523529,51d6b8a2-3ce9-4b44-96b8-a23ce91b44e2,2,0.203897407
2023-03-04,2523529,9ff1d39d-acf7-408f-b1d3-9dacf7808f02,3,0.201629108
2023-03-04,2523529,c82c247d-9a45-4478-ac24-7d9a45c478ce,4,0.188555102
2023-03-04,2523529,0404b564-cf8c-4998-84b5-64cf8c6998dc,5,0.216028038
2023-03-04,2523529,3f43006a-50fe-4171-8300-6a50fee17192,6,0.198930216
2023-03-04,2523529,be87330a-b866-4f2a-8733-0ab8669f2ad7,7,0.208124051
2023-03-04,2523529,39b8fb9a-e8ca-4717-b8fb-9ae8caa71712,8,0.21957491
2023-03-04,2523529,7fee5235-4f8e-409e-ae52-354f8e009e78,9,0.218005575
2023-03-04,2523529,f4d22dc2-2fbc-4bef-922d-c22fbc7bef0e,10,0.247175222
2023-03-04,2523532,54f21c52-196a-491a-b21c-52196a991ac5,1,0.241092461
2023-03-04,2523532,f9991624-fab6-4657-9916-24fab6965794,2,0.249618854
2023-03-04,2523532,449bfeed-3b4f-46e5-9bfe-ed3b4fd6e5a7,4,0.201476207
2023-03-04,2523532,0af1297b-ae75-46d2-b129-7bae75b6d249,5,0.223709062
2023-03-04,2523532,883ceafb-48b6-43d2-bcea-fb48b633d2fb,6,0.25365026
2023-03-04,2523532,208bccd1-8a39-4b3b-8bcc-d18a393b3bfe,8,0.230117124
2023-03-04,2523532,aa5950c9-ae42-44e5-9950-c9ae42d4e5ac,10,0.247962423
2023-03-04,2523532,17c7fb4d-6b68-4a27-87fb-4d6b68ea27a8,12,0.173052251
2023-03-04,2523532,4ab85ae4-ba8c-4c65-b85a-e4ba8c6c6507,14,0.248711316
2023-03-04,2523532,6bde2822-1445-4ca6-9e28-2214458ca6b5,15,0.182154493
2023-03-04,2523536,a00a1db2-87c7-4df2-8a1d-b287c7cdf28f,1,0.21768164
2023-03-04,2523536,5d6088c5-9843-4c66-a088-c598434c66ea,2,0.240759272
2023-03-04,2523536,17c7fb4d-6b68-4a27-87fb-4d6b68ea27a8,3,0.173052251
2023-03-04,2523536,132f6a7f-c73a-487e-af6a-7fc73a187eb1,4,0.198536231
2023-03-04,2523536,73c5fe29-d143-4b87-85fe-29d143fb8774,5,0.193323341
2023-03-04,2523536,b7db2f8d-a7b3-4a82-9b2f-8da7b30a8228,6,0.208296829
2023-03-04,2523536,81fc70b1-0a26-498e-bc70-b10a26a98e1d,7,0.190245668
2023-03-04,2523536,3287ef89-1b37-4033-87ef-891b37b0339a,8,0.193762779
2023-03-04,2523536,b1837a20-42ef-4239-837a-2042ef62397c,9,0.204289908
2023-03-04,2523536,4116fead-7451-49a1-96fe-ad7451e9a1c2,10,0.216233536
2023-03-04,2523550,0e9a2a46-a3a7-4b91-9a2a-46a3a71b917b,1,0.203151374
2023-03-04,2523550,b7671358-2418-41a9-a713-582418f1a95b,2,0.179405234
2023-03-04,2523550,7fee5235-4f8e-409e-ae52-354f8e009e78,3,0.218005575
2023-03-04,2523550,7caa1820-2df9-4d08-aa18-202df99d08e7,4,0.261548092
2023-03-04,2523550,89626f29-32ba-44b7-a26f-2932ba54b764,5,0.240266806
2023-03-04,2523550,bd847ac3-efb5-4b00-847a-c3efb57b00b1,6,0.195632978
2023-03-04,2523550,d3be92aa-0fbd-4f01-be92-aa0fbd7f0168,7,0.205696503
2023-03-04,2523550,336f968c-48c3-4199-af96-8c48c3119943,8,0.213242989
2023-03-04,2523550,ffad2e08-362f-4d47-ad2e-08362f1d47db,9,0.212697704
2023-03-04,2523550,153f96d4-34aa-4764-bf96-d434aad7649f,10,0.277945214
2023-03-04,2526022,490ed9d7-5ef5-458f-8ed9-d75ef5c58f45,1,0.099199858
2023-03-04,2526022,aac432d7-feea-464e-8432-d7feea264e16,2,0.114432202
2023-03-04,2526022,e6137eeb-9cce-425e-937e-eb9cce625ea3,3,0.116370318
2023-03-04,2526022,94d88552-7de4-4770-9885-527de44770aa,4,0.092378535
2023-03-04,2526022,81d311ae-a96a-4c9d-9311-aea96a4c9d97,5,0.101077239
2023-03-04,2526022,c1e83dad-e6e9-452d-a83d-ade6e9152d6f,6,0.139236344
2023-03-04,2526022,c829de7b-1de1-4260-a9de-7b1de1c260a2,7,0.101153283
2023-03-04,2526022,22ed082e-8386-470c-ad08-2e8386b70c4b,8,0.091689269
2023-03-04,2526022,2f9e8e89-63b8-4641-9e8e-8963b8064162,9,0.116347305
2023-03-04,2526022,1d5a2d4f-7096-4ca1-9a2d-4f7096cca102,10,0.09307891
2023-03-04,2526031,a9ae82b3-b07d-44da-ae82-b3b07d84da1d,1,0.096923426
2023-03-04,2526031,e57535f0-19df-44cf-b535-f019df94cf12,2,0.10631161
2023-03-04,2526031,396fbc0a-07cc-49a0-afbc-0a07cc19a007,3,0.117570728
2023-03-04,2526031,baa961ae-3767-4775-a961-ae376797751f,4,0.103014465
2023-03-04,2526031,7badeb4d-9e79-431c-adeb-4d9e79f31c56,5,0.097738322
2023-03-04,2526031,dec736f8-b294-48ce-8736-f8b29418ce13,7,0.111054005
2023-03-04,2526031,142243e4-3d9f-41d1-a243-e43d9fb1d1ea,8,0.124829975
2023-03-04,2526031,b5261604-e6de-4ff1-a616-04e6de2ff17c,10,0.136661512
2023-03-04,2526031,9030f353-7919-4d2a-b0f3-5379195d2a1c,11,0.132580347
2023-03-04,2526031,6d705411-8fcc-449b-b054-118fcce49bb2,12,0.130283976
2023-03-04,2526039,490ed9d7-5ef5-458f-8ed9-d75ef5c58f45,1,0.099199858
2023-03-04,2526039,64828a81-5963-4565-828a-815963d565cf,2,0.127204879
