tv_day,cluster_id,device_id,rank,distance
2023-03-04,4408347,6a166b74-25d7-43af-966b-7425d7d3af85,5,0.124146829
2023-03-04,4408347,b7353456-164d-4a3a-b534-56164dfa3a1e,6,0.120279267
2023-03-04,4408347,42be0293-f4c0-43b9-be02-93f4c0d3b9de,8,0.093679639
2023-03-04,4408347,73971053-8abc-4ac3-9710-538abc7ac328,9,0.110083624
2023-03-04,4408347,e9b0108f-7b14-4439-b010-8f7b14e439fb,10,0.113003498
2023-03-04,4408347,44f530cb-b73f-49a9-b530-cbb73fd9a99a,11,0.106732856
2023-03-04,4408347,e33496a2-877c-4015-b496-a2877cd01560,12,0.092122819
2023-03-04,4409140,ff496ddb-5488-4366-896d-db5488036621,1,0.149490077
2023-03-04,4409140,f5881c6b-1f11-4e40-881c-6b1f117e40a2,2,0.132752561
2023-03-04,4409140,60fbae83-d546-4375-bbae-83d546937539,3,0.135728381
2023-03-04,4409140,d0e8b9f5-82f2-4330-a8b9-f582f2d33069,4,0.129286746
2023-03-04,4409140,f052b374-00d9-44c4-92b3-7400d964c430,5,0.121096281
2023-03-04,4409140,4276fe4a-79d6-4ab3-b6fe-4a79d68ab385,6,0.131175042
2023-03-04,4409140,a4d458b2-52a4-4e72-9458-b252a4de72a6,7,0.139724328
2023-03-04,4409140,947cf2a5-1059-4864-bcf2-a51059a864bf,8,0.160820203
2023-03-04,4409140,2cbae08c-8008-43fe-bae0-8c800803fe83,10,0.124679675
2023-03-04,4409140,a1ef9dda-9958-43bc-af9d-da995843bc8c,11,0.132924363
2023-03-04,4409143,039a1485-410e-49d5-9a14-85410e99d555,1,0.145156531
2023-03-04,4409143,bf216b04-ce86-4207-a16b-04ce8632074b,2,0.144380244
2023-03-04,4409143,26614422-f1ea-46b7-a144-22f1eab6b764,3,0.138017056
2023-03-04,4409143,52f13934-08be-43a0-b139-3408be23a09e,4,0.147353446
2023-03-04,4409143,308aebe7-7c23-4685-8aeb-e77c231685e1,5,0.129550905
2023-03-04,4409143,e8599329-4a20-43c8-9993-294a20b3c879,6,0.12788366
2023-03-04,4409143,cd937dd3-f6e9-46f0-937d-d3f6e9a6f0cd,7,0.165082174
2023-03-04,4409143,9254de7a-e40c-4e3e-94de-7ae40c9e3ebd,8,0.16413201
2023-03-04,4409143,71f7928d-8187-4547-b792-8d8187a547f8,9,0.154736153
2023-03-04,4409143,d9896372-3fad-42b3-8963-723fadd2b344,10,0.132540252
2023-03-04,4409144,b3af6550-ffb8-486e-af65-50ffb8286e80,1,0.135080643
2023-03-04,4409144,332ca089-1785-49e6-aca0-89178529e654,2,0.118787726
2023-03-04,4409144,9b34da5b-0a74-4e85-b4da-5b0a749e85db,3,0.14754842
2023-03-04,4409144,368d8d4a-20ad-4739-8d8d-4a20adc73966,4,0.134835872
2023-03-04,4409144,a7cd690b-7fc7-4bff-8d69-0b7fc7bbff0e,5,0.143711116
2023-03-04,4409144,32a219f2-3cfa-4ef5-a219-f23cfa3ef53b,6,0.140480353
2023-03-04,4409144,0e3057ff-a743-481f-b057-ffa743d81f7e,7,0.134464518
2023-03-04,4409144,bfdc8998-1199-4220-9c89-981199e220a3,8,0.134229231
2023-03-04,4409144,f71a9558-7a01-4fb8-9a95-587a010fb8bf,9,0.115557134
2023-03-04,4409144,94893a24-33eb-487c-893a-2433eb787cce,10,0.127640012
2023-03-04,4409147,52f13934-08be-43a0-b139-3408be23a09e,1,0.147353446
2023-03-04,4409147,6a16f079-b4d8-458e-96f0-79b4d8758ed5,2,0.177886249
2023-03-04,4409147,71f7928d-8187-4547-b792-8d8187a547f8,3,0.154736153
2023-03-04,4409147,74c535af-722b-4429-8535-af722b24299d,4,0.146469134
2023-03-04,4409147,039a1485-410e-49d5-9a14-85410e99d555,5,0.145156531
2023-03-04,4409147,a05ff272-46b3-40fd-9ff2-7246b340fdbb,6,0.132872198
2023-03-04,4409147,26614422-f1ea-46b7-a144-22f1eab6b764,7,0.138017056
2023-03-04,4409147,0e9457cf-3142-42fe-9457-cf3142f2fe54,8,0.145322741
2023-03-04,4409147,350940e2-4a79-45e9-8940-e24a7955e9b2,9,0.153389584
2023-03-04,4409147,f3851dd8-17cd-4b57-851d-d817cd1b5751,10,0.13380199
2023-03-04,4409213,2316ab2c-1fc1-454a-96ab-2c1fc1454a70,1,0.05476819
2023-03-04,4409213,f10174f5-05fe-459c-8174-f505fee59cc0,2,0.049617997
2023-03-04,4409213,f2ee5796-65ab-4154-ae57-9665abb15454,3,0.053042622
2023-03-04,4409213,5f650d96-50d4-4782-a50d-9650d4478258,4,0.054688016
2023-03-04,4409213,664d4be5-225a-4f17-8d4b-e5225aff178f,5,0.040196518
2023-03-04,4409213,c9ab22f2-5499-4567-ab22-f25499456760,6,0.044072439
2023-03-04,4409213,0ca3edd2-fe56-446e-a3ed-d2fe56c46eed,7,0.044853937
2023-03-04,4409213,587ca56d-ee3e-4ab6-bca5-6dee3edab6b6,8,0.045914703
2023-03-04,4409213,8ae1c5cb-5e13-459c-a1c5-cb5e13259c8f,9,0.042453838
2023-03-04,4409213,f4320429-bf4c-4b23-b204-29bf4ceb232c,10,0.038534924
2023-03-04,4409216,10a0d25d-a618-4137-a0d2-5da618213705,1,0.034926208
2023-03-04,4409216,617e0266-6ece-421c-be02-666ecec21c5b,2,0.036706693
2023-03-04,4409216,0642bee1-221f-4d14-82be-e1221fcd1442,3,0.035179052
2023-03-04,4409216,5f8c649c-51b7-4272-8c64-9c51b7f27294,4,0.042711616
2023-03-04,4409216,ba0c68e5-7f0f-4eb4-8c68-e57f0fdeb4c8,5,0.037266186
2023-03-04,4409216,7c26de4b-943c-4f46-a6de-4b943c4f46ba,7,0.037090872
2023-03-04,4409216,1f171e96-b551-423b-971e-96b551f23b2a,8,0.040324775
2023-03-04,4409216,7d230335-493e-45b1-a303-35493ed5b1b5,9,0.034319827
2023-03-04,4409216,cf11d338-e3fe-45b9-91d3-38e3fef5b999,10,0.040449543
2023-03-04,4409216,0bbe5840-7a51-4fee-be58-407a51ffeee5,11,0.039426455
2023-03-04,4409217,26474036-681c-42d4-8740-36681c32d473,1,0.033994955
2023-03-04,4409217,3b03abe2-24f2-4c07-83ab-e224f23c07f5,3,0.037899126
2023-03-04,4409217,c3f05a11-5ffc-4bdf-b05a-115ffcbbdf6b,4,0.038317061
2023-03-04,4409217,02378fd9-d07e-4eb4-b78f-d9d07e6eb474,6,0.043522982
2023-03-04,4409217,d94d3aa9-05ee-4968-8d3a-a905ee59683d,7,0.037403853
2023-03-04,4409217,b8bacf1a-a680-4881-bacf-1aa68078819c,8,0.034184826
2023-03-04,4409217,da12f8d2-6dac-4d05-92f8-d26dac7d05f3,9,0.037417022
2023-03-04,4409217,30ccdf28-d9b5-48b0-8cdf-28d9b558b0c1,10,0.039288521
2023-03-04,4409217,d56a99dc-2c2b-4508-aa99-dc2c2b650879,11,0.040983987
2023-03-04,4409217,d2b5298e-2b65-433a-b529-8e2b65a33acf,12,0.037428326
2023-03-04,4409220,9a519f8f-3242-49f4-919f-8f3242d9f4d2,1,0.04185475
2023-03-04,4409220,6613f00a-b9d7-4a70-93f0-0ab9d71a707c,2,0.035706128
2023-03-04,4409220,a377729d-432f-4262-b772-9d432f526221,3,0.03430789
2023-03-04,4409220,7d833dfb-4a89-428e-833d-fb4a89f28e61,4,0.036234246
2023-03-04,4409220,96c08ebf-75f1-4cb8-808e-bf75f10cb81a,6,0.047986144
2023-03-04,4409220,cb0fc422-b167-4df9-8fc4-22b167fdf971,7,0.041663071
2023-03-04,4409220,f3804d4d-b760-4fe4-804d-4db7604fe44b,8,0.040474438
2023-03-04,4409220,10a0d25d-a618-4137-a0d2-5da618213705,9,0.034926208
2023-03-04,4409220,d0a5fb2f-a270-4814-a5fb-2fa270e8143f,10,0.04533993
2023-03-04,4409220,7c26de4b-943c-4f46-a6de-4b943c4f46ba,11,0.037090872
2023-03-04,4409225,17467e7c-bcb3-473b-867e-7cbcb3b73b68,1,0.042450352
2023-03-04,4409225,69a6423d-1835-4e34-a642-3d18350e34ba,2,0.040641171
2023-03-04,4409225,0f9aabe8-c77b-4e59-9aab-e8c77b2e59ab,3,0.040838424
2023-03-04,4409225,c23cddc8-1ff6-49db-bcdd-c81ff6d9dbae,4,0.034271186
2023-03-04,4409225,9083a03c-02fd-44b6-83a0-3c02fdc4b6b7,5,0.040144373
2023-03-04,4409225,9d7e2735-2e06-45af-be27-352e0655af60,6,0.040817918
2023-03-04,4409225,4558114a-88f6-4502-9811-4a88f60502d5,8,0.034165245
2023-03-04,4409225,15665dca-28e3-4325-a65d-ca28e3d3252b,9,0.035454501
2023-03-04,4409225,e562d954-11fa-4967-a2d9-5411faa96756,10,0.047541127
2023-03-04,4409225,cca344b2-104e-47fa-a344-b2104e37faed,11,0.03771834
2023-03-04,4409228,0083b52c-e1dc-423a-83b5-2ce1dc523a3a,1,0.049019784
2023-03-04,4409228,f635c824-e5a7-4122-b5c8-24e5a7c1220a,2,0.041544514
2023-03-04,4409228,4911e875-9fd8-4a41-91e8-759fd81a41ef,3,0.045991033
2023-03-04,4409228,355a748d-9ea3-4d0b-9a74-8d9ea32d0b88,4,0.04627106
2023-03-04,4409228,668ce37a-0ba9-4343-8ce3-7a0ba91343fc,7,0.038481072
2023-03-04,4409228,dee4bd2e-b210-42e4-a4bd-2eb210e2e4bf,8,0.038774189
2023-03-04,4409228,d844eb37-0984-421c-84eb-370984621c09,9,0.046979216
2023-03-04,4409228,c0220b18-7201-4647-a20b-18720136473f,10,0.045613956
2023-03-04,4409228,c23cddc8-1ff6-49db-bcdd-c81ff6d9dbae,11,0.034271186
2023-03-04,4409228,ce2986d1-21d4-4b93-a986-d121d43b939d,12,0.035480955
2023-03-04,4409246,47d5cf2e-19f0-4d1e-95cf-2e19f00d1e4a,1,0.042589366
2023-03-04,4409246,e6560efb-4e63-402c-960e-fb4e63102c25,2,0.039658795
2023-03-04,4409246,10a0d25d-a618-4137-a0d2-5da618213705,3,0.034926208
2023-03-04,4409246,49db63e6-de12-4085-9b63-e6de129085f4,4,0.040433507
2023-03-04,4409246,c23cddc8-1ff6-49db-bcdd-c81ff6d9dbae,5,0.034271186
2023-03-04,4409246,a5bff50f-033a-4859-bff5-0f033ae859a8,6,0.037391571
2023-03-04,4409246,062f36af-29bc-4543-af36-af29bc054357,8,0.039031771
2023-03-04,4409246,0642bee1-221f-4d14-82be-e1221fcd1442,9,0.035179052
2023-03-04,4409246,a4972ba2-9d7a-48c1-972b-a29d7a98c1e9,10,0.040470018
2023-03-04,4409246,f1695296-7019-4923-a952-9670199923f0,11,0.039789463
2023-03-04,4410611,b9406803-30cf-411c-8068-0330cfe11cd3,1,0.281052191
2023-03-04,4410611,7eeaf567-ea0b-43d6-aaf5-67ea0b93d6ae,2,0.276152498
2023-03-04,4410611,4140da85-13d1-44d9-80da-8513d1a4d921,3,0.317166843
2023-03-04,4410611,e66f8587-5b06-47db-af85-875b0617db52,4,0.257898168
2023-03-04,4410611,53f32f9e-f234-4d07-b32f-9ef234cd07ef,5,0.284491245
2023-03-04,4410611,bc7f921a-c681-4a51-bf92-1ac6815a51fb,6,0.289075307
2023-03-04,4410611,017b23d7-db53-4608-bb23-d7db53260846,7,0.256244871
2023-03-04,4410611,9c43bb41-7d0b-4063-83bb-417d0b006336,8,0.254026834
2023-03-04,4410611,5bbd955a-ab9f-4b84-bd95-5aab9f5b84fd,10,0.322506196
2023-03-04,4410611,492555fa-142c-4719-a555-fa142c771924,11,0.258789206
2023-03-04,4410622,c30cd0e8-b4e2-4bde-8cd0-e8b4e2dbdec4,1,0.34437158
2023-03-04,4410622,d6453ae0-ddfe-41b3-853a-e0ddfe41b3d5,3,0.31975094
2023-03-04,4410622,492555fa-142c-4719-a555-fa142c771924,4,0.258789206
2023-03-04,4410622,10b9c54a-5c54-44d4-b9c5-4a5c54e4d483,5,0.465774934
2023-03-04,4410622,c804860b-90a4-430e-8486-0b90a4b30ee2,6,0.339514928
2023-03-04,4410622,2ec27aeb-77ed-492a-827a-eb77ed292ae9,7,0.303319884
2023-03-04,4410622,f167f2dc-e261-4626-a7f2-dce261162686,8,0.269081537
2023-03-04,4410622,0782ffcc-a33d-482e-82ff-cca33da82e80,9,0.355344196
2023-03-04,4410622,bc7f921a-c681-4a51-bf92-1ac6815a51fb,10,0.289075307
2023-03-04,4410622,6bd31970-034f-4a3b-9319-70034f9a3b9a,11,0.292654854
2023-03-04,4410624,7e9d68c5-344e-4226-9d68-c5344e322688,1,0.249809445
2023-03-04,4410624,a5284e5a-feb4-44b7-a84e-5afeb404b7b2,2,0.247034637
2023-03-04,4410624,8d7b534a-7d70-46eb-bb53-4a7d70e6eb37,3,0.30489689
2023-03-04,4410624,04754353-6b7e-4e23-b543-536b7e8e2380,6,0.23308665
2023-03-04,4410624,cc9b76c9-ed2a-4917-9b76-c9ed2a3917d6,7,0.289051591
2023-03-04,4410624,42b2cec6-dc7b-4031-b2ce-c6dc7b20317f,8,0.285853742
2023-03-04,4410624,492555fa-142c-4719-a555-fa142c771924,9,0.258789206
2023-03-04,4410624,f87c7592-df6f-409a-bc75-92df6fb09a77,10,0.312401748
2023-03-04,4410624,b3f642fb-f7e2-49a3-b642-fbf7e219a3bf,11,0.290155292
2023-03-04,4410624,8c270b5d-90e6-4f89-a70b-5d90e63f895a,13,0.304563041
2023-03-04,4410646,1796433a-050a-4609-9643-3a050a460948,1,0.309963361
2023-03-04,4410646,457e5220-5d1e-4ba0-be52-205d1e6ba0ea,2,0.314625311
2023-03-04,4410646,7c12c269-b0c6-4935-92c2-69b0c6893526,3,0.289019345
2023-03-04,4410646,92e6a47f-5dd6-416d-a6a4-7f5dd6216dcc,4,0.305044135
2023-03-04,4410646,06984101-568d-4c82-9841-01568d2c82d1,6,0.279914801
2023-03-04,4410646,f513476a-4b06-4fcc-9347-6a4b067fcce4,7,0.291580405
2023-03-04,4410646,8b917017-c453-48c8-9170-17c453c8c845,8,0.255239603
2023-03-04,4410646,60708278-92ac-46b7-b082-7892ac06b71a,9,0.267192488
2023-03-04,4410646,d74268e5-ac64-495b-8268-e5ac64695b7e,10,0.281469232
2023-03-04,4410646,b52f2a99-9370-459d-af2a-999370c59d09,11,0.345355193
2023-03-04,4410921,d0d4d248-0571-4b52-94d2-4805717b5207,1,0.120176571
2023-03-04,4410921,366cd747-d034-4e16-acd7-47d034ae161a,2,0.136853862
2023-03-04,4410921,c3451e79-12c1-495d-851e-7912c1195dc8,3,0.123634222
2023-03-04,4410921,2b6a3944-dac7-4bf1-aa39-44dac76bf122,4,0.121567068
2023-03-04,4410921,e1c2fea2-8b57-43a8-82fe-a28b5753a849,5,0.130573357
2023-03-04,4410921,d5d1abdf-558d-4d13-91ab-df558ded1365,7,0.12784742
2023-03-04,4410921,631a971b-a7fe-40c0-9a97-1ba7fe90c03e,8,0.111383864
2023-03-04,4410921,cbcf168b-0a3a-4815-8f16-8b0a3ac815a8,9,0.136551483
2023-03-04,4410921,2dc8214a-5b7a-4fb4-8821-4a5b7a0fb433,10,0.116183433
2023-03-04,4410921,c8ead582-f94c-4d7d-aad5-82f94c4d7d42,11,0.151416553
2023-03-04,4410944,01c8f831-5a78-42ee-88f8-315a7822ee8d,1,0.115320361
2023-03-04,4410944,3ccc93ca-e1c8-43c1-8c93-cae1c8c3c1f8,2,0.124432777
2023-03-04,4410944,dfb2206a-2810-4755-b220-6a2810c7559e,3,0.12134247
2023-03-04,4410944,9ace0a64-3890-4b55-8e0a-6438903b55fc,4,0.127636357
2023-03-04,4410944,b53d334e-8204-46ba-bd33-4e8204a6ba47,5,0.147386708
2023-03-04,4410944,ce4b223a-a212-4e9f-8b22-3aa2125e9f96,7,0.10918761
2023-03-04,4410944,eb24e39f-9ef9-41cb-a4e3-9f9ef9f1cbaf,9,0.144910724
2023-03-04,4410944,bcd43a7e-a106-485d-943a-7ea106085d66,10,0.145696949
2023-03-04,4410944,e1ae67b4-c678-4526-ae67-b4c678a52690,11,0.143478923
2023-03-04,4410944,7cef3caa-9221-440e-af3c-aa9221c40e82,12,0.147380467
2023-03-04,4410949,2dc8214a-5b7a-4fb4-8821-4a5b7a0fb433,1,0.116183433
2023-03-04,4410949,8e03466b-d855-4037-8346-6bd855503704,2,0.140801076
2023-03-04,4410949,5d289d1c-b018-4215-a89d-1cb0184215b1,3,0.138267681
2023-03-04,4410949,24d4b331-e580-4e22-94b3-31e5801e2201,4,0.174264623
2023-03-04,4410949,4d72882e-0786-4e9a-b288-2e07865e9a2b,6,0.130635941
2023-03-04,4410949,d743ba5f-95e7-41bc-83ba-5f95e791bcdd,7,0.157975003
2023-03-04,4410949,56128327-f61d-4a96-9283-27f61dda96b5,8,0.144813762
2023-03-04,4410949,6d1e0c47-a6b8-4e3d-9e0c-47a6b8ae3d85,10,0.133387438
2023-03-04,4410949,0adf9ded-cc10-4307-9f9d-edcc10e3075e,11,0.143489193
2023-03-04,4410949,f6a0be4c-411b-45b6-a0be-4c411b75b6f2,12,0.161259165
2023-03-04,4411312,b63ba50d-c0b8-4e64-bba5-0dc0b86e6487,1,0.157708651
2023-03-04,4411312,d2cae334-b81e-45f3-8ae3-34b81e85f374,2,0.153798587
2023-03-04,4411312,e73c8c49-c9de-4884-bc8c-49c9de38846e,3,0.167850181
2023-03-04,4411312,37aa1ba6-5277-4064-aa1b-a652771064c4,7,0.168538985
2023-03-04,4411312,08554453-99b4-48e7-9544-5399b4c8e717,8,0.189841387
2023-03-04,4411312,6eeee5fd-0bdb-443c-aee5-fd0bdb743cde,9,0.187039404
2023-03-04,4411312,3dffbc3e-0288-4f5a-bfbc-3e02881f5ae8,10,0.236295942
2023-03-04,4411312,d51b98a2-789c-4a1d-9b98-a2789cda1d0c,11,0.168094312
2023-03-04,4411312,a8a16c29-35c3-496d-a16c-2935c3096d2b,13,0.163264853
2023-03-04,4411312,6e83b186-487b-4776-83b1-86487bc776a0,14,0.219227388
2023-03-04,4411321,5d4510e5-1e35-46c9-8510-e51e3596c948,1,0.171455319
2023-03-04,4411321,6516fa47-f8f2-4bd3-96fa-47f8f20bd380,2,0.156208719
2023-03-04,4411321,0b4c0332-2d8c-4b07-8c03-322d8c2b0729,3,0.150510278
2023-03-04,4411321,82d3c328-1fdc-477f-93c3-281fdce77f17,4,0.160572424
2023-03-04,4411321,84727875-ad87-4210-b278-75ad87e21006,6,0.185016989
2023-03-04,4411321,d749f2d5-d1dd-4e81-89f2-d5d1dd1e816b,7,0.157161244
2023-03-04,4411321,5c5894d6-1963-47c7-9894-d61963f7c78f,8,0.19047732
2023-03-04,4411321,3d9dba65-8e72-49f5-9dba-658e7209f5c6,9,0.184553965
2023-03-04,4411321,6f7d7a77-114f-46fc-bd7a-77114f76fcac,11,0.165943664
2023-03-04,4411321,b4b88b7f-f286-40d9-b88b-7ff286a0d913,12,0.201293228
2023-03-04,4411337,69aaa263-7355-4b8d-aaa2-6373555b8d96,1,0.206119103
2023-03-04,4411337,171b3e28-a3af-4dc1-9b3e-28a3af4dc1d1,3,0.179588747
2023-03-04,4411337,0b4c0332-2d8c-4b07-8c03-322d8c2b0729,4,0.150510278
2023-03-04,4411337,2f7ca521-4680-436b-bca5-214680236b30,5,0.237719562
2023-03-04,4411337,d749f2d5-d1dd-4e81-89f2-d5d1dd1e816b,6,0.157161244
2023-03-04,4411337,6516fa47-f8f2-4bd3-96fa-47f8f20bd380,7,0.156208719
2023-03-04,4411337,3ec6adda-26b4-42a7-86ad-da26b422a746,8,0.176404964
2023-03-04,4411337,83be1a90-f38c-428e-be1a-90f38ce28e50,9,0.186090685
2023-03-04,4411337,784b83d9-4238-4803-8b83-d942385803dd,10,0.182583937
2023-03-04,4411337,3ca54ee0-004a-4888-a54e-e0004a7888d5,11,0.207638488
2023-03-04,4411414,5b05e479-0e7a-477c-85e4-790e7a877c6e,1,0.00578041
2023-03-04,4411414,6a0a43a6-fec5-4afe-8a43-a6fec58afecc,3,0.005535204
2023-03-04,4411414,f69546c0-1288-448b-9546-c01288348b68,5,0.005065722
2023-03-04,4411414,2b822eb1-0b68-48fe-822e-b10b6868fe9a,6,0.005318379
2023-03-04,4411414,19ba4d28-b081-485d-ba4d-28b081685d63,9,0.00516666
2023-03-04,4411414,ca35d078-d632-4cdd-b5d0-78d6328cdd34,10,0.006314006
2023-03-04,4411414,36dd4932-65fd-4238-9d49-3265fdb23835,11,0.005534815
2023-03-04,4411414,d50d5700-45c7-45af-8d57-0045c7c5af58,12,0.005779278
2023-03-04,4411414,c4f7641c-9bc5-4ef4-b764-1c9bc52ef47b,14,0.005743698
2023-03-04,4411414,a36f623b-04fd-48dc-af62-3b04fde8dcb6,15,0.006968317
2023-03-04,4411430,6f9e68e4-2360-4292-9e68-e423609292e5,1,0.008073648
2023-03-04,4411430,f69546c0-1288-448b-9546-c01288348b68,2,0.005065722
2023-03-04,4411430,5b05e479-0e7a-477c-85e4-790e7a877c6e,3,0.00578041
2023-03-04,4411430,19ba4d28-b081-485d-ba4d-28b081685d63,4,0.00516666
2023-03-04,4411430,d50d5700-45c7-45af-8d57-0045c7c5af58,5,0.005779278
2023-03-04,4411430,6a0a43a6-fec5-4afe-8a43-a6fec58afecc,6,0.005535204
2023-03-04,4411430,2b822eb1-0b68-48fe-822e-b10b6868fe9a,8,0.005318379
2023-03-04,4411430,36dd4932-65fd-4238-9d49-3265fdb23835,9,0.005534815
2023-03-04,4411430,dd1c1eca-d540-4c6c-9c1e-cad540fc6c4d,10,0.005966529
2023-03-04,4411430,699484f7-fd14-42cc-9484-f7fd1412cc6d,11,0.006731232
2023-03-04,4411434,397cde49-39c0-4040-bcde-4939c0a040f5,2,0.007679092
2023-03-04,4411434,c4f7641c-9bc5-4ef4-b764-1c9bc52ef47b,3,0.005743698
2023-03-04,4411434,36dd4932-65fd-4238-9d49-3265fdb23835,4,0.005534815
2023-03-04,4411434,2b822eb1-0b68-48fe-822e-b10b6868fe9a,5,0.005318379
2023-03-04,4411434,41bfa01f-3907-47a3-bfa0-1f390777a3c4,6,0.0062144
2023-03-04,4411434,19ba4d28-b081-485d-ba4d-28b081685d63,10,0.00516666
2023-03-04,4411434,0e3736e6-3095-461e-b736-e63095061e6c,11,0.00699898
2023-03-04,4411434,b52036f6-5dea-4e7d-a036-f65dea3e7d09,12,0.006364968
2023-03-04,4411434,ac4aac9c-309c-4e63-8aac-9c309cae63d2,13,0.007943328
2023-03-04,4411434,f69546c0-1288-448b-9546-c01288348b68,15,0.005065722
2023-03-04,4412015,ed4892ae-4308-483a-8892-ae4308183aa1,2,0.170187973
2023-03-04,4412015,60c03065-0d22-461e-8030-650d22661e4c,5,0.205954318
2023-03-04,4412015,d3c6cf5c-3beb-4df2-86cf-5c3bebbdf2fa,6,0.190886056
2023-03-04,4412015,d5044d7e-a447-4136-844d-7ea4479136c2,7,0.196813516
2023-03-04,4412015,3c852548-4e15-4a73-8525-484e158a7336,8,0.17545566
2023-03-04,4412015,d510077e-85bf-44a7-9007-7e85bfa4a7a5,10,0.192807196
2023-03-04,4412015,a3db7cab-1a2d-4609-9b7c-ab1a2d260980,11,0.205147359
2023-03-04,4412015,4d63755c-69c8-4467-a375-5c69c8846780,12,0.194554421
2023-03-04,4412015,a0b6b091-d712-41b8-b6b0-91d71241b830,14,0.165014051
2023-03-04,4412015,2f920f62-0da5-4cd5-920f-620da51cd540,15,0.203461959
2023-03-04,4412316,f6b41e52-327a-4d92-b41e-52327a8d928d,1,0.031917653
2023-03-04,4412316,8c433118-676a-46c9-8331-18676a66c953,2,0.03317809
2023-03-04,4412316,f97db14f-806f-46d7-bdb1-4f806fa6d7d1,3,0.032076164
2023-03-04,4412316,cbb4f9a1-c2f2-436f-b4f9-a1c2f2836f61,4,0.031125607
2023-03-04,4412316,44cb80f2-bebf-499c-8b80-f2bebf699c8a,5,0.032912124
2023-03-04,4412316,22f74f09-5b33-46c8-b74f-095b33a6c876,6,0.032712105
2023-03-04,4412316,5f7cc137-5d43-4a59-bcc1-375d438a5956,7,0.035503885
2023-03-04,4412316,7e691d7c-e1e0-4928-a91d-7ce1e0b9282e,8,0.032708766
2023-03-04,4412316,de39e77f-9fef-47cf-b9e7-7f9fef57cf9f,11,0.031574724
2023-03-04,4412316,ea9c217f-cf3e-4e58-9c21-7fcf3e6e58ba,12,0.028845007
2023-03-04,4412334,7faa7dc2-8003-49d4-aa7d-c2800319d43e,1,0.033297344
2023-03-04,4412334,c61570ec-58bf-4e90-9570-ec58bf8e90d8,2,0.029581005
2023-03-04,4412334,96a9a311-1c19-4771-a9a3-111c19277197,3,0.031638228
2023-03-04,4412334,ef1dc26e-4704-4dc8-9dc2-6e47042dc815,4,0.033048433
2023-03-04,4412334,f5a0b78b-eaff-4dfb-a0b7-8beafffdfb6b,5,0.030918423
2023-03-04,4412334,648a9af3-d6a6-4e51-8a9a-f3d6a6ae51db,7,0.039113473
2023-03-04,4412334,2447e8e7-c0ea-4ebb-87e8-e7c0eabebbd4,8,0.031800841
2023-03-04,4412334,80a068a4-9292-437b-a068-a49292537b61,9,0.040775391
2023-03-04,4412334,68e7c1b5-849f-4aea-979a-ada3e4ab5f71,10,0.040011477
2023-03-04,4412334,dae56621-ce25-49c8-a566-21ce2569c862,11,0.03396194
2023-03-04,4412337,a14166e1-e9e4-4344-8166-e1e9e4134463,1,0.035902974
2023-03-04,4412337,c61570ec-58bf-4e90-9570-ec58bf8e90d8,3,0.029581005
2023-03-04,4412337,82b61ba1-d29b-4804-b61b-a1d29b9804e3,4,0.03773554
2023-03-04,4412337,165ca8dc-0bda-4ad3-9ca8-dc0bda5ad399,5,0.035063627
2023-03-04,4412337,490107fb-15ee-44dd-8107-fb15ee34dd3e,6,0.03615592
2023-03-04,4412337,2f7278c5-84b0-439a-b278-c584b0239aee,7,0.038474629
2023-03-04,4412337,a9116dca-cced-49ef-916d-cacceda9ef16,8,0.04207269
2023-03-04,4412337,bb85c070-640f-4120-85c0-70640f01207e,9,0.035765479
2023-03-04,4412337,6979d85c-709d-483f-b9d8-5c709d583f45,10,0.035363477
2023-03-04,4412337,7139b1a9-25a1-4dde-b9b1-a925a13ddebd,11,0.036567793
2023-03-04,4412350,498e68b1-984e-4edf-8e68-b1984e1edf55,1,0.029359162
2023-03-04,4412350,96a9a311-1c19-4771-a9a3-111c19277197,2,0.031638228
2023-03-04,4412350,7cecaade-50f2-468e-acaa-de50f2d68e91,3,0.038144614
2023-03-04,4412350,288b666d-afe3-4e1f-8b66-6dafe3be1fc3,4,0.033251012
2023-03-04,4412350,f5a0b78b-eaff-4dfb-a0b7-8beafffdfb6b,6,0.030918423
2023-03-04,4412350,c61570ec-58bf-4e90-9570-ec58bf8e90d8,7,0.029581005
2023-03-04,4412350,ba41669f-629e-491d-8166-9f629e291d39,8,0.035642442
2023-03-04,4412350,e229aa67-ae3f-4a2b-a9aa-67ae3f9a2b39,9,0.030416572
2023-03-04,4412350,28fbecf5-0ee3-44f1-bbec-f50ee304f1f0,10,0.034302985
2023-03-04,4412350,88185d76-3439-4a9b-985d-7634395a9b1a,11,0.037233135
2023-03-04,4412512,10384ea7-f89d-45d4-b84e-a7f89d55d47f,1,0.028078389
2023-03-04,4412512,3c53df4d-3617-443e-93df-4d3617743e1f,2,0.03143037
2023-03-04,4412512,91bce6c6-3686-4bb2-bce6-c636861bb2ab,3,0.035267116
2023-03-04,4412512,dbd7ad1e-1f54-4d4c-97ad-1e1f546d4cdd,4,0.027467237
2023-03-04,4412512,a45ac808-6058-4b4c-9ac8-086058fb4cab,5,0.037042204
2023-03-04,4412512,9edb27ba-2ac0-47a2-9b27-ba2ac067a2f4,6,0.033413086
2023-03-04,4412512,8e6ce54c-b035-4ed9-ace5-4cb035ded9a3,7,0.029464325
