tv_day,cluster_id,device_id,rank,distance
2023-03-04,4079520,80c0f0c5-c749-4d66-80f0-c5c7491d6661,4,0.066591893
2023-03-04,4079520,13f8a800-a8cf-463c-b8a8-00a8cf063ce0,5,0.073639489
2023-03-04,4079520,977a43a9-f76c-4d5f-ba43-a9f76c0d5fd1,6,0.063876364
2023-03-04,4079520,5f03ec3e-8964-4c23-83ec-3e8964ec238a,7,0.069793791
2023-03-04,4079520,01ab9a11-d896-4931-ab9a-11d89639316a,9,0.068921901
2023-03-04,4079520,cdefa5a3-0c90-40b7-afa5-a30c90d0b780,10,0.074099024
2023-03-04,4079520,a65635d3-b63b-427f-9635-d3b63b327fe9,11,0.072544908
2023-03-04,4079535,9d877586-bb5b-4476-8775-86bb5b5476f6,1,0.066214095
2023-03-04,4079535,d86105f2-4ac5-4cbd-a105-f24ac5acbdfb,2,0.066554099
2023-03-04,4079535,719f7335-e12d-4e77-9f73-35e12dfe7771,3,0.066940825
2023-03-04,4079535,8c631366-8c68-4948-a313-668c68394834,4,0.062541291
2023-03-04,4079535,1ac8f5f5-80f6-43fc-88f5-f580f683fc68,6,0.071793625
2023-03-04,4079535,97cef9a0-ea90-4bb7-8ef9-a0ea90abb779,7,0.080318984
2023-03-04,4079535,eb483ade-78b1-4ee0-883a-de78b10ee046,8,0.066509412
2023-03-04,4079535,fc49d8ca-3f04-4a43-89d8-ca3f045a43a8,10,0.062238712
2023-03-04,4079535,71e53c1a-e6af-4169-a53c-1ae6afa16907,11,0.07558839
2023-03-04,4079535,31cbd810-2ef9-4844-8bd8-102ef9784461,12,0.079124995
2023-03-04,4079536,bfd4688d-a8b4-44d6-9468-8da8b484d655,1,0.075206128
2023-03-04,4079536,a271af80-9dd9-4f02-b1af-809dd90f0238,2,0.073965777
2023-03-04,4079536,0cea3994-2de2-417e-aa39-942de2b17e94,3,0.087717995
2023-03-04,4079536,d8cff0d7-7868-41e3-8ff0-d7786801e30a,4,0.07988034
2023-03-04,4079536,368f32b2-3210-4d49-8f32-b23210ad49fa,5,0.073569775
2023-03-04,4079536,c8117933-7d35-4ed2-9179-337d35ded2a7,6,0.080077744
2023-03-04,4079536,3b02b07c-5f39-4069-82b0-7c5f3960699a,7,0.072030614
2023-03-04,4079536,e69b19c6-ee20-4ad8-9b19-c6ee202ad8b8,8,0.080860216
2023-03-04,4079536,cb90e9d1-11af-4ca1-90e9-d111afaca117,9,0.079581418
2023-03-04,4079536,1a7d0e24-1e49-405d-bd0e-241e49805ddd,11,0.064661097
2023-03-04,4079546,9d877586-bb5b-4476-8775-86bb5b5476f6,1,0.066214095
2023-03-04,4079546,565c6256-b100-4224-9c62-56b100122460,2,0.078356546
2023-03-04,4079546,5ffc53b8-ac68-455d-bc53-b8ac68255de9,3,0.077402476
2023-03-04,4079546,5d6d64a4-7c8a-4a74-ad64-a47c8a0a7440,4,0.073098793
2023-03-04,4079546,cce13ceb-dd25-47df-a13c-ebdd2597dfc5,5,0.081357164
2023-03-04,4079546,71e53c1a-e6af-4169-a53c-1ae6afa16907,6,0.07558839
2023-03-04,4079546,e623fd66-75da-4ad4-a3fd-6675dabad46e,7,0.085154299
2023-03-04,4079546,b4d7dca5-aede-4e6b-97dc-a5aedebe6bc8,8,0.083153631
2023-03-04,4079546,4de54e17-9c83-40e3-a54e-179c8300e380,9,0.068653025
2023-03-04,4079546,d86105f2-4ac5-4cbd-a105-f24ac5acbdfb,10,0.066554099
2023-03-04,4081210,70c8b889-3525-47eb-88b8-893525a7eb00,1,0.174728219
2023-03-04,4081210,2bc823b3-b4d0-46e2-8823-b3b4d0a6e2cf,2,0.188661897
2023-03-04,4081210,55d4114f-6ad9-4560-9411-4f6ad945607e,3,0.165753865
2023-03-04,4081210,db5a6e78-cca0-4156-9a6e-78cca0d156c8,4,0.186280379
2023-03-04,4081210,f35febef-0dfa-478d-9feb-ef0dfab78da7,5,0.180095103
2023-03-04,4081210,73a1ac8f-77fa-4d9b-a1ac-8f77fa6d9bca,6,0.160036869
2023-03-04,4081210,7c0c4fd2-e6de-455e-8c4f-d2e6de755ea8,7,0.172138857
2023-03-04,4081210,dbfe74e6-d1dd-47d3-be74-e6d1dd97d31a,8,0.159782931
2023-03-04,4081210,d6aaf167-855f-4749-aaf1-67855f674985,9,0.178465875
2023-03-04,4081210,9acf4395-a24e-4093-8f43-95a24eb0938e,10,0.191201388
2023-03-04,4081217,23d22a8d-871d-4848-922a-8d871df84871,1,0.162024054
2023-03-04,4081217,dbe184e0-8f96-4ff6-a184-e08f969ff61c,2,0.172847568
2023-03-04,4081217,55659ac0-93d8-4944-a59a-c093d8994467,3,0.152233733
2023-03-04,4081217,94c623a4-6608-4ba9-8623-a46608bba9f1,4,0.176361902
2023-03-04,4081217,55fe55e6-fd0c-4d7b-be55-e6fd0c5d7bbd,5,0.172292307
2023-03-04,4081217,a417e997-185e-4681-97e9-97185e968189,6,0.200075974
2023-03-04,4081217,704489ec-9ea3-40aa-8489-ec9ea330aac7,7,0.157807442
2023-03-04,4081217,1410f09f-959c-44b9-90f0-9f959c04b906,8,0.187277618
2023-03-04,4081217,040090d6-e711-4b43-8090-d6e7114b43ff,9,0.167259073
2023-03-04,4081217,a35444bc-5ee6-4ce6-9444-bc5ee67ce6f3,10,0.155654572
2023-03-04,4081228,a3a01ef2-dfb2-4f1f-a01e-f2dfb2ef1fe4,1,0.148120797
2023-03-04,4081228,10e37d08-15c1-4235-a37d-0815c132357d,2,0.157834442
2023-03-04,4081228,82c9ec87-70a8-4df6-89ec-8770a85df6d9,3,0.14623143
2023-03-04,4081228,f1634847-e98e-4d10-a348-47e98ecd106c,4,0.15388131
2023-03-04,4081228,f388c439-f0e2-49b8-88c4-39f0e2f9b8f4,5,0.129719945
2023-03-04,4081228,cd26761c-b247-4586-a676-1cb24765862f,7,0.176467143
2023-03-04,4081228,2ddbf907-b34d-456b-9bf9-07b34d356bea,8,0.165386247
2023-03-04,4081228,9fb08af9-bcc2-4b17-b08a-f9bcc24b17a0,9,0.16188293
2023-03-04,4081228,63dbf569-ee36-45bc-9bf5-69ee3615bc84,10,0.153413675
2023-03-04,4081228,80b31893-77e7-4bba-b318-9377e75bba20,11,0.169732747
2023-03-04,4082220,e0439869-c0d9-4d8d-8398-69c0d94d8d61,1,0.077149424
2023-03-04,4082220,13331253-1ca2-4980-b312-531ca2798074,5,0.08116312
2023-03-04,4082220,b08488ba-31bd-4149-8488-ba31bd9149e6,6,0.073749393
2023-03-04,4082220,8e4fd6e2-124f-439a-8fd6-e2124f039a84,7,0.069347952
2023-03-04,4082220,787eb020-3891-44cd-beb0-20389184cda9,8,0.069507624
2023-03-04,4082220,87521ecf-41bd-4620-921e-cf41bda62012,9,0.081547785
2023-03-04,4082220,11ea85ce-2f8e-473d-aa85-ce2f8ec73de1,10,0.071506015
2023-03-04,4082220,88574d45-f03a-44a0-974d-45f03a44a09d,11,0.067060174
2023-03-04,4082220,bc6f430a-d25a-4c36-af43-0ad25a0c3637,12,0.071979231
2023-03-04,4082220,db620717-4aea-4da3-a207-174aeaeda380,14,0.069819272
2023-03-04,4082228,bab2d742-4300-4a29-b2d7-4243009a299d,1,0.062171404
2023-03-04,4082228,43665814-009a-4653-a658-14009ac65366,2,0.075935938
2023-03-04,4082228,09ce980e-38ca-4225-8e98-0e38ca22258a,3,0.071036837
2023-03-04,4082228,2272b356-736f-4d61-b2b3-56736f8d61c1,4,0.062973886
2023-03-04,4082228,1c5d0e3e-1896-4326-9d0e-3e1896f3268a,5,0.071145131
2023-03-04,4082228,6f9a4237-6baa-4eec-9a42-376baa7eeccf,6,0.069801111
2023-03-04,4082228,cbc1d3a6-1e55-4c9a-81d3-a61e551c9a99,7,0.09483883
2023-03-04,4082228,392948be-9c0e-4e92-a948-be9c0e0e923a,8,0.080835468
2023-03-04,4082228,fe6bec62-ac09-4a6d-abec-62ac092a6da5,9,0.073195909
2023-03-04,4082228,7e588e70-a502-4508-988e-70a5026508ae,10,0.070781459
2023-03-04,4083313,086fbf35-3b3a-41de-afbf-353b3a71defc,2,0.166708722
2023-03-04,4083313,acc6e346-5641-4866-86e3-465641c86611,3,0.159869067
2023-03-04,4083313,4ab6b8ce-c377-48ac-b6b8-cec377c8ac19,4,0.142514841
2023-03-04,4083313,1a5055ea-ec7e-46aa-9055-eaec7e66aa72,5,0.172114238
2023-03-04,4083313,66b795a9-1b94-4087-b795-a91b94508758,6,0.136786132
2023-03-04,4083313,bc3cfa8d-39f0-42ca-bcfa-8d39f042cac8,7,0.199957585
2023-03-04,4083313,92401baa-f9ab-4056-801b-aaf9aba05616,8,0.166638572
2023-03-04,4083313,68ec9067-aae9-4e27-ac90-67aae99e27db,9,0.196199363
2023-03-04,4083313,e64b483e-d0bd-420b-8b48-3ed0bda20bb3,11,0.134515415
2023-03-04,4083313,9996dbb2-86e8-4986-96db-b286e8b986ac,10,0.182369624
2023-03-04,4083323,c067c7fe-581b-453b-a7c7-fe581b053bad,1,0.151162083
2023-03-04,4083323,c20f418e-2640-4c63-8f41-8e26405c6331,2,0.158542875
2023-03-04,4083323,62fc2398-2e18-42fc-bc23-982e1892fcef,3,0.154428746
2023-03-04,4083323,f3e217e0-2f9b-4bd1-a217-e02f9bbbd1fe,4,0.165228398
2023-03-04,4083323,ff1ee382-eab3-47a1-9ee3-82eab3d7a1b0,5,0.151849572
2023-03-04,4083323,95801ff7-e273-40a9-801f-f7e273d0a9d8,6,0.17823176
2023-03-04,4083323,9f979023-7147-41bf-9790-23714771bf88,7,0.166756277
2023-03-04,4083323,3241cea6-f702-408e-81ce-a6f702d08e86,9,0.148083048
2023-03-04,4083323,2c6c78bc-8048-4ab6-ac78-bc80483ab627,10,0.147886325
2023-03-04,4083323,a52b3789-b8b3-4da3-ab37-89b8b3dda336,11,0.140153117
2023-03-04,4083334,c4afadd4-01cd-4073-afad-d401cdc073cb,2,0.14118202
2023-03-04,4083334,cf7f50f0-8909-4682-bf50-f08909368240,3,0.160809386
2023-03-04,4083334,cf400299-ecdf-41a8-8002-99ecdfe1a873,4,0.158927427
2023-03-04,4083334,7a07113d-2932-4d5b-8711-3d29321d5bdb,5,0.175186806
2023-03-04,4083334,e6df67d3-5ec4-49e6-9f67-d35ec4b9e6fd,7,0.14764485
2023-03-04,4083334,29b7b2dc-ec9b-42c9-b7b2-dcec9b12c9b3,8,0.147790299
2023-03-04,4083334,f40d57f5-fa3d-4e5b-8d57-f5fa3d5e5bc8,9,0.193649912
2023-03-04,4083334,799a39b2-7de6-41b6-9a39-b27de6c1b6a8,10,0.18985606
2023-03-04,4083334,08d8023d-68b2-44be-9802-3d68b204beb9,11,0.159284794
2023-03-04,4083334,e42d5caa-d6c1-42b5-ad5c-aad6c1c2b56c,12,0.160951234
2023-03-04,4083347,2ad5bc96-5a3e-4444-95bc-965a3e344440,1,0.172615527
2023-03-04,4083347,5d729c01-1b26-4866-b29c-011b26786679,2,0.192262638
2023-03-04,4083347,8a7d13a1-e403-4b2d-bd13-a1e4035b2dd6,3,0.188295114
2023-03-04,4083347,a23bb2e6-f87b-42fb-bbb2-e6f87bf2fb11,4,0.161984621
2023-03-04,4083347,b95ca31e-ba59-43df-9ca3-1eba5923df80,6,0.17386882
2023-03-04,4083347,4ab6b8ce-c377-48ac-b6b8-cec377c8ac19,7,0.142514841
2023-03-04,4083347,f1b96c80-13a1-45f7-b96c-8013a125f70f,8,0.203042196
2023-03-04,4083347,c4b4e5da-fb9a-494f-b4e5-dafb9a894f59,9,0.220630413
2023-03-04,4083347,e3aba2a2-3523-4d21-aba2-a235234d2101,10,0.183573039
2023-03-04,4083347,e49ba8f6-5b38-40fb-9ba8-f65b3870fb0b,11,0.187561617
2023-03-04,4083915,4056a6b7-3aae-4a64-96a6-b73aaeca6487,1,0.122623141
2023-03-04,4083915,a6c98a89-e675-4592-898a-89e675459247,2,0.109142239
2023-03-04,4083915,68a74345-3a8f-45ea-a743-453a8fd5eaf0,4,0.118952367
2023-03-04,4083915,c38423a0-7c13-4933-8423-a07c13b9330b,5,0.109166408
2023-03-04,4083915,7201aec2-d557-4f7e-81ae-c2d5575f7e58,6,0.10613643
2023-03-04,4083915,5956c726-a83e-46ea-96c7-26a83ea6eaa3,7,0.128133489
2023-03-04,4083915,0d0f422c-2d49-461d-8f42-2c2d49f61d25,8,0.124525674
2023-03-04,4083915,63d03f8d-866b-4f77-903f-8d866b2f772a,9,0.13535208
2023-03-04,4083915,691d2d0d-53cf-4e40-9d2d-0d53cfbe40fd,10,0.113272985
2023-03-04,4083915,a16487cc-3389-48c2-a487-cc338948c2da,11,0.121262046
2023-03-04,4083923,cc6f75d5-5ff8-4fed-af75-d55ff8bfedca,1,0.133527875
2023-03-04,4083923,d8d0fa39-c362-459c-90fa-39c362e59cb3,2,0.124495
2023-03-04,4083923,63013dbe-3da2-4159-813d-be3da2a15938,3,0.156560295
2023-03-04,4083923,af5f36a7-0698-4ce5-9f36-a706985ce507,4,0.138425303
2023-03-04,4083923,b8c56992-f5a5-4e7c-8569-92f5a5ae7cf3,5,0.123933154
2023-03-04,4083923,0d0f422c-2d49-461d-8f42-2c2d49f61d25,6,0.124525674
2023-03-04,4083923,68a74345-3a8f-45ea-a743-453a8fd5eaf0,8,0.118952367
2023-03-04,4083923,221408a9-1aec-40fa-9408-a91aecb0fac1,9,0.128216729
2023-03-04,4083923,ce527c65-f32a-4682-927c-65f32a968221,10,0.142694558
2023-03-04,4083923,eb123f49-a73d-4ad4-923f-49a73d3ad41c,11,0.11048601
2023-03-04,4083931,aaaba7f8-a231-4ed4-aba7-f8a2313ed45e,1,0.115289432
2023-03-04,4083931,628e2f7d-7147-481e-8e2f-7d7147f81e95,2,0.11068725
2023-03-04,4083931,e61e1a90-cd00-4b86-9e1a-90cd005b86a5,4,0.109320491
2023-03-04,4083931,3481aa81-2647-47a1-81aa-81264767a13b,5,0.114994235
2023-03-04,4083931,fe0e61ba-7bc7-4dcc-8e61-ba7bc78dccea,6,0.105233523
2023-03-04,4083931,aa411cec-396c-42ca-811c-ec396c52ca36,7,0.112144064
2023-03-04,4083931,6543a052-afc2-425e-83a0-52afc2425efe,8,0.117028604
2023-03-04,4083931,935fa35a-6738-422b-9fa3-5a6738922b03,10,0.127266274
2023-03-04,4083931,eb26338c-1483-4142-a633-8c14835142ba,11,0.103450337
2023-03-04,4083931,5457ad23-69f1-4876-97ad-2369f128761c,13,0.124460948
2023-03-04,4083940,09f938d0-5417-45d5-b938-d0541785d5cf,1,0.133930864
2023-03-04,4083940,7b269f3d-4905-4155-a69f-3d4905f155d7,2,0.130029392
2023-03-04,4083940,6496a42d-81a7-4bec-96a4-2d81a7fbec33,3,0.147729199
2023-03-04,4083940,8b544d42-c4ab-4c55-944d-42c4ab5c554a,4,0.134790377
2023-03-04,4083940,284b0db0-79b3-4619-8b0d-b079b32619be,5,0.138968861
2023-03-04,4083940,4007a903-2840-4b11-87a9-032840fb11ea,7,0.123471902
2023-03-04,4083940,221572fa-beb7-48de-9572-fabeb7c8de07,9,0.14327045
2023-03-04,4083940,4f6807b7-e053-43aa-a807-b7e05343aa66,10,0.11743615
2023-03-04,4083940,c5fcdd6c-3bc1-4059-bcdd-6c3bc1005923,11,0.121247965
2023-03-04,4083940,fab853a6-f3da-4c18-b853-a6f3da1c1806,12,0.124197449
2023-03-04,4084617,04028a8b-80ad-4bb4-828a-8b80ad7bb4ae,1,0.010643375
2023-03-04,4084617,fd69346f-2fa1-41ed-a934-6f2fa1f1ed76,2,0.011003468
2023-03-04,4084617,cb5cf3b8-be0f-41e7-9cf3-b8be0fe1e7eb,3,0.010132432
2023-03-04,4084617,f5120be4-14ae-4a22-920b-e414aeda22d7,4,0.011302961
2023-03-04,4084617,67f36d70-cedb-4cc9-b36d-70cedb3cc963,5,0.010564993
2023-03-04,4084617,fe1a6dde-6105-4139-9a6d-de61055139a3,6,0.012661159
2023-03-04,4084617,38252802-5dbc-4f2a-a528-025dbccf2a72,7,0.010616269
2023-03-04,4084617,542a5bbf-69d8-4eeb-aa5b-bf69d88eebe7,8,0.01185086
2023-03-04,4084617,8eaf6aff-b5f4-453e-af6a-ffb5f4c53e6d,9,0.009976417
2023-03-04,4084617,f1e14b8b-7571-48a6-a14b-8b7571c8a6dd,10,0.010437992
2023-03-04,4084622,6b2d7fb9-bfd8-4888-ad7f-b9bfd8f8884c,1,0.010755938
2023-03-04,4084622,20ddb870-b0ee-477a-9db8-70b0ee677a08,2,0.010549333
2023-03-04,4084622,ba574fde-a500-409b-974f-dea500f09bcd,3,0.010496446
2023-03-04,4084622,f0cd382d-b7b0-47d3-8d38-2db7b0b7d376,6,0.011877729
2023-03-04,4084622,0030265e-5e5a-4eb8-b026-5e5e5adeb8d5,7,0.012526272
2023-03-04,4084622,07e40b6a-c2c9-4bff-a40b-6ac2c96bff6d,8,0.010114292
2023-03-04,4084622,f036313c-6069-4396-b631-3c6069139616,9,0.011999478
2023-03-04,4084622,022b795d-b9a3-4392-ab79-5db9a3c3928a,11,0.012120339
2023-03-04,4084622,92e72d66-a1e9-4ed1-a72d-66a1e94ed12c,12,0.013885967
2023-03-04,4084622,8702ac9e-0f92-4f7f-82ac-9e0f923f7fa6,13,0.011041767
2023-03-04,4084625,fd69346f-2fa1-41ed-a934-6f2fa1f1ed76,1,0.011003468
2023-03-04,4084625,04028a8b-80ad-4bb4-828a-8b80ad7bb4ae,2,0.010643375
2023-03-04,4084625,f5120be4-14ae-4a22-920b-e414aeda22d7,3,0.011302961
2023-03-04,4084625,cb5cf3b8-be0f-41e7-9cf3-b8be0fe1e7eb,4,0.010132432
2023-03-04,4084625,67f36d70-cedb-4cc9-b36d-70cedb3cc963,5,0.010564993
2023-03-04,4084625,fe1a6dde-6105-4139-9a6d-de61055139a3,6,0.012661159
2023-03-04,4084625,ba574fde-a500-409b-974f-dea500f09bcd,7,0.010496446
2023-03-04,4084625,20ddb870-b0ee-477a-9db8-70b0ee677a08,8,0.010549333
2023-03-04,4084625,6b2d7fb9-bfd8-4888-ad7f-b9bfd8f8884c,10,0.010755938
2023-03-04,4084625,07e40b6a-c2c9-4bff-a40b-6ac2c96bff6d,11,0.010114292
2023-03-04,4085010,160014be-7362-4137-8014-be7362a13769,1,0.045348206
2023-03-04,4085010,a2e10862-d2ce-4a41-a108-62d2ce4a4197,2,0.043856643
2023-03-04,4085010,37d5a2f4-2952-4eeb-95a2-f429528eebd7,3,0.047474969
2023-03-04,4085010,87fb7259-fa83-4176-bb72-59fa83b176e7,4,0.049530371
2023-03-04,4085010,1e7a693f-071e-40ae-ba69-3f071e40aea7,5,0.046121903
2023-03-04,4085010,2c70e4d4-b83f-4ee0-b0e4-d4b83f1ee0bd,6,0.044598943
2023-03-04,4085010,d49f3f54-2a4b-4645-9f3f-542a4b664539,7,0.041300656
2023-03-04,4085010,cef1b4ec-c829-464f-b1b4-ecc829e64f06,8,0.046909566
2023-03-04,4085010,55845217-fb37-4ac7-8452-17fb375ac77a,9,0.052480484
2023-03-04,4085010,b1311088-8205-4def-b110-8882059defe4,10,0.040913146
2023-03-04,4085011,160014be-7362-4137-8014-be7362a13769,1,0.045348206
2023-03-04,4085011,37d5a2f4-2952-4eeb-95a2-f429528eebd7,2,0.047474969
2023-03-04,4085011,87fb7259-fa83-4176-bb72-59fa83b176e7,3,0.049530371
2023-03-04,4085011,1e7a693f-071e-40ae-ba69-3f071e40aea7,4,0.046121903
2023-03-04,4085011,4a190ef1-9294-4c39-990e-f192946c396c,5,0.042303194
2023-03-04,4085011,b1311088-8205-4def-b110-8882059defe4,6,0.040913146
2023-03-04,4085011,a2e10862-d2ce-4a41-a108-62d2ce4a4197,7,0.043856643
2023-03-04,4085011,6f892958-04f3-4a6e-8929-5804f3fa6e94,8,0.043920125
2023-03-04,4085011,dddadb3d-3306-4de6-9adb-3d3306cde6e1,10,0.044130482
2023-03-04,4085011,d754bfb6-e93b-4a6f-94bf-b6e93b0a6f00,12,0.041945359
2023-03-04,4085012,6ea74774-3d39-4f29-a747-743d393f2966,1,0.051342867
2023-03-04,4085012,a890cf26-62d0-485f-90cf-2662d0285f28,2,0.051484113
2023-03-04,4085012,5ca13a25-b933-4287-a13a-25b933e28722,3,0.05384857
2023-03-04,4085012,db52fb33-ece5-4419-92fb-33ece5341979,4,0.052737458
2023-03-04,4085012,ff065549-360d-46bd-8655-49360d06bda8,5,0.046983731
2023-03-04,4085012,777a5b44-cc14-41ea-ba5b-44cc14f1ea93,6,0.04757271
2023-03-04,4085012,ea43dbf6-56ea-448a-83db-f656eac48a21,7,0.043892021
2023-03-04,4085012,19b8d053-27e5-4860-b8d0-5327e59860dc,8,0.048565692
2023-03-04,4085012,cb9415cd-611a-48a8-9415-cd611a18a819,10,0.044953281
2023-03-04,4085012,e475ea60-31de-4c14-b5ea-6031de2c14a8,11,0.045620564
2023-03-04,4085013,608a6acf-784f-4c5d-8a6a-cf784ffc5df4,1,0.049577491
2023-03-04,4085013,384e0d90-d074-4266-8e0d-90d074f26694,2,0.05908249
2023-03-04,4085013,e0151291-0877-481d-9512-910877e81da6,3,0.047254649
2023-03-04,4085013,8549afbb-4a39-4e59-89af-bb4a397e59dc,4,0.054199711
2023-03-04,4085013,43cf08a5-6c4a-49e5-8f08-a56c4a69e5ff,5,0.045529511
2023-03-04,4085013,4b0450e3-6e04-429d-8450-e36e04a29d33,6,0.045945652
2023-03-04,4085013,94196845-679e-4c1c-9968-45679e1c1c9e,7,0.049599946
2023-03-04,4085013,70024d7a-2801-4ad7-824d-7a28013ad760,8,0.064015029
2023-03-04,4085013,d080d79f-93c9-45de-80d7-9f93c9f5dee4,10,0.041795402
2023-03-04,4085013,4aaf36ba-3e9a-49eb-af36-ba3e9ab9ebd5,11,0.066806
2023-03-04,4085018,b1311088-8205-4def-b110-8882059defe4,1,0.040913146
2023-03-04,4085018,2e70578d-2ef1-4ab8-b057-8d2ef12ab870,2,0.0434501
2023-03-04,4085018,d940f935-c8a6-4a1c-80f9-35c8a6ea1caf,3,0.043795654
2023-03-04,4085018,47966959-f228-425b-9669-59f228225bf1,4,0.04773707
2023-03-04,4085018,8a258eaf-bdba-4dbe-a58e-afbdba0dbe1f,5,0.046308846
2023-03-04,4085018,2f54051a-5268-4965-9405-1a526829652f,6,0.041253365
2023-03-04,4085018,c57594e8-8124-4369-b594-e881241369c2,7,0.043297679
2023-03-04,4085018,a036bb23-b0e3-4866-b6bb-23b0e36866dd,8,0.044686362
2023-03-04,4085018,a2fb1c25-b890-4b03-bb1c-25b8905b03d6,10,0.047828362
2023-03-04,4085018,7f6cfcd5-821a-489f-acfc-d5821ab89f3a,11,0.043635325
2023-03-04,4085023,d754bfb6-e93b-4a6f-94bf-b6e93b0a6f00,1,0.041945359
2023-03-04,4085023,a2e10862-d2ce-4a41-a108-62d2ce4a4197,2,0.043856643
2023-03-04,4085023,1e7a693f-071e-40ae-ba69-3f071e40aea7,3,0.046121903
2023-03-04,4085023,d49f3f54-2a4b-4645-9f3f-542a4b664539,4,0.041300656
2023-03-04,4085023,9e3d2dac-1c32-4959-bd2d-ac1c326959d6,5,0.050713374
2023-03-04,4085023,b1311088-8205-4def-b110-8882059defe4,6,0.040913146
2023-03-04,4085023,160014be-7362-4137-8014-be7362a13769,7,0.045348206
2023-03-04,4085023,4a190ef1-9294-4c39-990e-f192946c396c,9,0.042303194
2023-03-04,4085023,dddadb3d-3306-4de6-9adb-3d3306cde6e1,10,0.044130482
2023-03-04,4085023,87fb7259-fa83-4176-bb72-59fa83b176e7,11,0.049530371
2023-03-04,4085043,cd623e10-a185-409b-a23e-10a185309b22,1,0.051465279
2023-03-04,4085043,a032f477-1f4b-41bc-b2f4-771f4ba1bcf8,2,0.049133091
2023-03-04,4085043,5de7f97b-93b5-45cd-a7f9-7b93b545cddc,3,0.054997935
2023-03-04,4085043,a4daded9-1bc5-426d-9ade-d91bc5c26dc4,5,0.049551059
2023-03-04,4085043,4ede1319-2234-4844-9e13-192234384485,6,0.05863418
2023-03-04,4085043,d5f33f1b-1164-4639-b33f-1b1164a63963,9,0.041373971
2023-03-04,4085043,2cd3f4bb-d10e-4794-93f4-bbd10e3794df,10,0.04437647
2023-03-04,4085043,3ed1f0c0-3de5-45d5-91f0-c03de565d5f4,11,0.055660901
2023-03-04,4085043,2862c839-972f-4d52-a2c8-39972f9d521b,12,0.041761356
2023-03-04,4085043,9e3d2dac-1c32-4959-bd2d-ac1c326959d6,13,0.050713374
2023-03-04,4085210,68ca3111-8dfc-4b1e-8a31-118dfcab1e0c,2,1.75038E-4
2023-03-04,4085210,add71d1e-04a9-4719-971d-1e04a9b71952,4,1.76421E-4
2023-03-04,4085210,912f0c58-c37a-49f4-af0c-58c37a19f4fa,5,1.76421E-4
2023-03-04,4085210,d547dfb3-56a2-408d-87df-b356a2208d89,6,1.76421E-4
2023-03-04,4085210,778296d7-3354-4b5e-8296-d73354cb5e7f,7,1.76421E-4
2023-03-04,4085210,66038542-f83a-4d21-8385-42f83acd2116,8,1.76421E-4
2023-03-04,4085210,d6b17a13-1fd3-4729-b17a-131fd397294d,9,1.76762E-4
2023-03-04,4085210,ab5c3946-4db1-4045-9c39-464db1d045bd,10,1.76762E-4
2023-03-04,4085210,3a6c548c-6cb5-4d6e-ac54-8c6cb5dd6eb3,11,1.76762E-4
2023-03-04,4085210,59164702-6afa-447f-9647-026afa947f2f,12,1.76762E-4
2023-03-04,4085219,68ca3111-8dfc-4b1e-8a31-118dfcab1e0c,2,1.75038E-4
2023-03-04,4085219,d547dfb3-56a2-408d-87df-b356a2208d89,4,1.76421E-4
2023-03-04,4085219,912f0c58-c37a-49f4-af0c-58c37a19f4fa,5,1.76421E-4
2023-03-04,4085219,66038542-f83a-4d21-8385-42f83acd2116,6,1.76421E-4
2023-03-04,4085219,778296d7-3354-4b5e-8296-d73354cb5e7f,7,1.76421E-4
2023-03-04,4085219,add71d1e-04a9-4719-971d-1e04a9b71952,8,1.76421E-4
2023-03-04,4085219,3a6c548c-6cb5-4d6e-ac54-8c6cb5dd6eb3,9,1.76762E-4
2023-03-04,4085219,59164702-6afa-447f-9647-026afa947f2f,10,1.76762E-4
2023-03-04,4085219,c7e1110f-da8c-45f8-a111-0fda8c45f87e,11,1.76762E-4
2023-03-04,4085219,c0408907-8b8b-43e7-8089-078b8bf3e796,12,1.76762E-4
2023-03-04,4085221,68ca3111-8dfc-4b1e-8a31-118dfcab1e0c,3,1.75038E-4
2023-03-04,4085221,778296d7-3354-4b5e-8296-d73354cb5e7f,4,1.76421E-4
2023-03-04,4085221,d547dfb3-56a2-408d-87df-b356a2208d89,5,1.76421E-4
2023-03-04,4085221,66038542-f83a-4d21-8385-42f83acd2116,6,1.76421E-4
2023-03-04,4085221,912f0c58-c37a-49f4-af0c-58c37a19f4fa,7,1.76421E-4
2023-03-04,4085221,add71d1e-04a9-4719-971d-1e04a9b71952,8,1.76421E-4
2023-03-04,4085221,c0408907-8b8b-43e7-8089-078b8bf3e796,9,1.76762E-4
2023-03-04,4085221,c7e1110f-da8c-45f8-a111-0fda8c45f87e,10,1.76762E-4
2023-03-04,4085221,59164702-6afa-447f-9647-026afa947f2f,11,1.76762E-4
2023-03-04,4085221,ab5c3946-4db1-4045-9c39-464db1d045bd,12,1.76762E-4
2023-03-04,4085222,68ca3111-8dfc-4b1e-8a31-118dfcab1e0c,1,1.75038E-4
2023-03-04,4085222,912f0c58-c37a-49f4-af0c-58c37a19f4fa,4,1.76421E-4
2023-03-04,4085222,d547dfb3-56a2-408d-87df-b356a2208d89,5,1.76421E-4
2023-03-04,4085222,add71d1e-04a9-4719-971d-1e04a9b71952,6,1.76421E-4
2023-03-04,4085222,778296d7-3354-4b5e-8296-d73354cb5e7f,7,1.76421E-4
